pathway	pval	padj	log2err	ES	NES	size
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.465934065934066	0.84767928056647	0.0880945010398517	-0.248643939123526	-0.975004484786973	16
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	0.467811158798283	0.849005039816343	0.0865399737444125	-0.219099890799793	-0.977887902633496	23
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.469214437367304	0.849005039816343	0.0857844408075645	-0.227320010150163	-0.979477352092583	20
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.467652495378928	0.849005039816343	0.0785029047348687	0.285204020792194	0.988134405829566	13
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	0.468239564428312	0.849005039816343	0.0774767547848578	0.216478720927871	0.970002405867334	28
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.469339622641509	0.849005039816343	0.0916795246008379	-0.176222180396109	-0.994443699178682	47
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.469214437367304	0.849005039816343	0.0857844408075645	-0.227598265225529	-0.980676298653625	20
GOBP_CELL_CYCLE_CHECKPOINT	0.470459518599562	0.849308954794126	0.0873098257637931	-0.198734891983973	-0.978283889569888	30
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.471135940409683	0.849308954794126	0.0785029047348687	0.281223890303371	0.987077738360373	14
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	0.471739130434783	0.849308954794126	0.086794975677172	-0.216959831201262	-0.980954036596244	24
GOBP_MEMBRANE_DEPOLARIZATION	0.470967741935484	0.849308954794126	0.0862865626267245	-0.257510237781264	-0.96307001790516	14
GOBP_POSITIVE_REGULATION_OF_SECRETION	0.471526195899772	0.849308954794126	0.0894366833718621	-0.188094165709261	-0.989546737986142	37
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.47276688453159	0.849551823667249	0.086794975677172	-0.22376669096603	-0.97819598369785	22
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.472380952380952	0.849551823667249	0.0795564677235957	0.298317163701905	0.983740323146371	12
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.473317865429234	0.849739526331918	0.0902635484340068	-0.166979333403939	-0.9695522728446	51
GOBP_DNA_PACKAGING	0.473913043478261	0.850006146785231	0.0865399737444125	-0.216317098385849	-0.978048008571419	24
GOBP_APICAL_JUNCTION_ASSEMBLY	0.477358490566038	0.850420356691017	0.0785029047348687	0.256759575188052	0.967710619814803	17
GOBP_MACROMOLECULE_DEACYLATION	0.475229357798165	0.850420356691017	0.077274697304471	0.223026695254591	0.969029672618581	26
GOBP_MYELOID_CELL_DEVELOPMENT	0.476370510396975	0.850420356691017	0.0787113806986485	0.27254513157921	0.983658842011356	15
GOBP_NEUROMUSCULAR_PROCESS	0.478165938864629	0.850420356691017	0.0862865626267245	-0.282207327652896	-0.968595053220379	11
GOBP_PROTEIN_POLYUBIQUITINATION	0.477647058823529	0.850420356691017	0.0905428948469474	-0.152094400095912	-0.982852379045437	77
GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	0.476102941176471	0.850420356691017	0.077274697304471	0.301184699739766	0.973017560643425	11
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.478155339805825	0.850420356691017	0.0922597260527354	-0.150498105505623	-1.00647556120258	84
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.477941176470588	0.850420356691017	0.0770736734944102	0.300646603736063	0.9712791693461	11
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	0.478165938864629	0.850420356691017	0.0862865626267245	-0.282165438765641	-0.968451281726853	11
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	0.479646017699115	0.852256182709072	0.0749278818393739	0.196938148251648	0.977831075445029	38
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.480349344978166	0.852709704751352	0.0860347242455604	-0.281585084563314	-0.966459383734108	11
GOBP_ADAPTIVE_THERMOGENESIS	0.481884057971014	0.853046848668689	0.0758886900606117	0.216047796256525	0.981605822627493	29
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	0.481884057971014	0.853046848668689	0.0758886900606117	0.216382880384216	0.983128265978042	29
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.481152993348115	0.853046848668689	0.086794975677172	-0.193395245704359	-0.970321317389184	32
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.483050847457627	0.854317623338164	0.0840745577910723	-0.237711543883613	-0.96080512394381	17
GOBP_REGULATION_OF_OSSIFICATION	0.484230055658627	0.855607981354101	0.0768736734126542	0.226145450164957	0.971220953248379	25
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.486111111111111	0.857339614869735	0.0886261133285098	-0.188231819816475	-0.979743811140527	36
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.486033519553073	0.857339614869735	0.0768736734126542	0.277853751590034	0.975248768582832	14
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.48695652173913	0.858035426731079	0.0850427463764322	-0.229695665963275	-0.967173580549696	19
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.488709677419355	0.859532824518514	0.0692836467392548	0.145005398085034	0.98467055242123	143
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.488431876606684	0.859532824518514	0.0943563635421779	-0.137653978493034	-0.996455162522487	127
GOBP_NON_RECOMBINATIONAL_REPAIR	0.489833641404806	0.859920128776149	0.0760837160951725	0.281005428516205	0.973587719312207	13
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.48952380952381	0.859920128776149	0.0776798560117236	0.295972625496763	0.976008898165873	12
GOBP_REGULATION_OF_CELL_AGING	0.491588785046729	0.862205952022051	0.0764767053228531	0.314628086323348	0.966593138260908	10
GOBP_PROTEIN_PHOSPHORYLATION	0.492354740061162	0.862754208412883	0.104343952581949	-0.120579838881914	-1.00990008306148	289
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.493554327808471	0.863266439172354	0.0755015292281669	0.234646563378676	0.977372445595994	22
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.493457943925234	0.863266439172354	0.0762797180809272	0.314220183486238	0.965339988588117	10
GOBP_INORGANIC_ANION_TRANSPORT	0.495429616087751	0.865750743264454	0.0749278818393739	0.259671596453465	0.963577647313474	16
GOBP_EPITHELIAL_TUBE_FORMATION	0.497175141242938	0.866414188448087	0.0762797180809272	0.240532362156682	0.962725209121346	20
GOBP_NEURAL_TUBE_FORMATION	0.497175141242938	0.866414188448087	0.0762797180809272	0.240532362156682	0.962725209121346	20
GOBP_PRIMARY_NEURAL_TUBE_FORMATION	0.497175141242938	0.866414188448087	0.0762797180809272	0.240532362156682	0.962725209121346	20
GOBP_SEQUESTERING_OF_CALCIUM_ION	0.498134328358209	0.86729151588808	0.0756946307932749	0.229385412042382	0.962009967162961	23
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	0.499065420560748	0.86811836867194	0.0756946307932749	0.312245759365848	0.959274208418623	10
GOBP_NERVOUS_SYSTEM_PROCESS	0.5	0.868156934306569	0.0702812841717392	0.158509645547361	0.9834846563917	94
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.5	0.868156934306569	0.0749278818393739	0.242910374267929	0.954673694685794	19
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.500927643784787	0.868974754897401	0.0751181635276301	0.223627330660555	0.960406451237949	25
GOBP_REGULATION_OF_EXOCYTOSIS	0.502262443438914	0.869704667756372	0.0855356947987884	-0.189194941084143	-0.961610082180734	34
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.501838235294118	0.869704667756372	0.0745500777420554	0.292920674503799	0.946319518932993	11
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	0.503484320557491	0.870257807587508	0.0716527366829457	0.174688880400124	0.961345093746375	59
GOBP_VESICLE_LOCALIZATION	0.503496503496504	0.870257807587508	0.0870515867946735	-0.172025588561114	-0.964274775405314	46
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.506151142355009	0.870410391867632	0.0718276293603809	0.19040481285483	0.960619153231527	40
GOBP_CELL_JUNCTION_ASSEMBLY	0.505	0.870410391867632	0.0692836467392548	0.157459363449597	0.975607562482124	90
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	0.504761904761905	0.870410391867632	0.0760837160951725	0.2917209054127	0.96198828856527	12
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.506329113924051	0.870410391867632	0.0732558655828455	0.213023293663287	0.950551367003419	27
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.505899705014749	0.870410391867632	0.0632191170859458	0.126985913785726	0.976946529012609	281
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.505694760820046	0.870410391867632	0.0855356947987884	-0.181723752962595	-0.956032561034832	37
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.507760532150776	0.872083296645241	0.0838361057159929	-0.19031940993713	-0.954888936914367	32
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.508411214953271	0.872413473450022	0.0747385227439092	0.309634708831621	0.95125259928789	10
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.518828451882845	0.8731437776058	0.0795564677235957	-0.216870750961083	-0.947726267250462	21
GOBP_AUTOPHAGY_OF_MITOCHONDRION	0.50989010989011	0.8731437776058	0.083129129135339	-0.240135745519716	-0.941641407647861	16
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.512867647058823	0.8731437776058	0.0734381410838857	0.288059802102708	0.930615818810128	11
GOBP_CELLULAR_RESPONSE_TO_UV	0.514177693761815	0.8731437776058	0.0747385227439092	0.263890588870063	0.952423217254127	15
GOBP_CELL_ACTIVATION	0.517515923566879	0.8731437776058	0.0658311958368866	0.131367359192924	0.961953433309616	217
GOBP_CELL_CYCLE_PROCESS	0.51304347826087	0.8731437776058	0.0985499803531691	-0.123212148991289	-0.99439969197789	228
GOBP_CELL_KILLING	0.511530398322851	0.8731437776058	0.080419996876154	-0.264587366554197	-0.938237758733419	12
GOBP_CHROMATIN_SILENCING	0.517467248908297	0.8731437776058	0.0819778796501272	-0.276446620413791	-0.948823091304097	11
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	0.517757009345794	0.8731437776058	0.0738052724171275	0.30752246720844	0.944763419370183	10
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	0.512269938650307	0.8731437776058	0.0645031249656493	0.129536179421909	0.972150295226202	235
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.517819706498952	0.8731437776058	0.0797705918628453	-0.26202806262893	-0.929162361030072	12
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.518930957683742	0.8731437776058	0.0828962134571565	-0.202255497236503	-0.958047451149247	27
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.512867647058823	0.8731437776058	0.0734381410838857	0.289266452803401	0.934514065707637	11
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.510357815442561	0.8731437776058	0.0749278818393739	0.237350244306029	0.949988856117739	20
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.510128913443831	0.8731437776058	0.0738052724171275	0.230169250296904	0.958723110300301	22
GOBP_REGULATION_OF_PROTEIN_MATURATION	0.518201284796574	0.8731437776058	0.0808589150280032	-0.28019877675841	-0.94566230009576	10
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.51528384279476	0.8731437776058	0.0822054920415869	-0.277526206510064	-0.95252845842221	11
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.514354066985646	0.8731437776058	0.0873098257637931	-0.145818998904733	-0.967786387914944	82
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE	0.518201284796574	0.8731437776058	0.0808589150280032	-0.280216396763556	-0.945721767074119	10
GOBP_SOMITE_DEVELOPMENT	0.515723270440252	0.8731437776058	0.0799858801499946	-0.262743000264485	-0.931697559492316	12
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	0.511450381679389	0.8731437776058	0.0755015292281669	0.235289614421314	0.953641175759697	21
GOBP_VACUOLE_ORGANIZATION	0.516703786191537	0.8731437776058	0.083129129135339	-0.202409083702422	-0.958774962263729	27
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.52122641509434	0.873423005779814	0.0857844408075645	-0.170928364672277	-0.964570038102959	47
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.522309711286089	0.873423005779814	0.0916795246008379	-0.132225955209617	-0.95809710906117	131
GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.522140221402214	0.873423005779814	0.0727141077934447	0.222247579977883	0.944571753551075	24
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.521834061135371	0.873423005779814	0.0815265143256594	-0.275717017208413	-0.946318939263043	11
GOBP_RECEPTOR_INTERNALIZATION	0.52165725047081	0.873423005779814	0.0738052724171275	0.235891184755823	0.944149004057926	20
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.521186440677966	0.873423005779814	0.0799858801499946	-0.232780402901073	-0.940873969379296	17
GOBP_REGULATION_OF_ORGAN_GROWTH	0.522222222222222	0.873423005779814	0.0728938564822936	0.240657581432506	0.931019321024695	18
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	0.523897058823529	0.873800632549632	0.0723570851036907	0.283810596433522	0.916888190087699	11
GOBP_MALE_SEX_DIFFERENTIATION	0.523913043478261	0.873800632549632	0.0810802057550866	-0.207426714212932	-0.937851359297553	24
GOBP_SEX_DIFFERENTIATION	0.523893805309735	0.873800632549632	0.0704500850658419	0.190175009864506	0.944250954268955	38
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.524838012958963	0.874576828950006	0.0806388495950661	-0.201531267133862	-0.940078703236095	25
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.525394045534151	0.874737417892816	0.0697792517076235	0.177993298106022	0.94398403146617	49
GOBP_FILOPODIUM_ASSEMBLY	0.527001862197393	0.874776918500892	0.0727141077934447	0.263901977439284	0.926278940095	14
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.527619047619048	0.874776918500892	0.0738052724171275	0.28620919326906	0.943812688415451	12
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	0.527716186252772	0.874776918500892	0.0817515582532145	-0.198017167908198	-0.948306489710423	28
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.526086956521739	0.874776918500892	0.0808589150280032	-0.206351436744353	-0.932989640114682	24
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	0.527472527472527	0.874776918500892	0.0642140881844605	0.131204942990319	0.965908947219648	220
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.531400966183575	0.876305059486432	0.0860347242455604	-0.153126859004579	-0.951050470460341	65
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	0.531172069825436	0.876305059486432	0.0878312634480124	-0.139538069267687	-0.964787431956908	98
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	0.530927835051546	0.876305059486432	0.0897104652742981	-0.134899150468803	-0.97236693626379	122
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	0.52914798206278	0.876305059486432	0.0822054920415869	-0.184251053893515	-0.926553934741086	33
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	0.53056768558952	0.876305059486432	0.0806388495950661	-0.272860727128117	-0.93651554944554	11
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.530499075785582	0.876305059486432	0.072003313661988	0.268973305150878	0.931900526265483	13
GOBP_TRANSPORT_ALONG_MICROTUBULE	0.532150776053215	0.876781754830535	0.0813027345384498	-0.187186325948554	-0.939169325130666	32
GOBP_RESPONSE_TO_CATECHOLAMINE	0.532908704883227	0.877270990824205	0.0789209638180035	-0.216292443170643	-0.931961728201889	20
GOBP_ORGANIC_ACID_TRANSPORT	0.534635879218472	0.879353567979907	0.0696133438850965	0.189046378638171	0.931700719942298	37
GOBP_CYTOKINESIS	0.536748329621381	0.879754183651496	0.0810802057550866	-0.199209491133447	-0.943619075045307	27
GOBP_LOCOMOTORY_BEHAVIOR	0.537614678899083	0.879754183651496	0.0709609456938284	0.205104958395025	0.943109362638628	30
GOBP_MIDBRAIN_DEVELOPMENT	0.536997885835095	0.879754183651496	0.0782955249944794	-0.236926442056997	-0.918021342358448	15
GOBP_NEUROTRANSMITTER_SECRETION	0.537070524412297	0.879754183651496	0.0702812841717392	0.206612927393376	0.921947065961637	27
GOBP_ORGANELLE_FISSION	0.536817102137767	0.879754183651496	0.0845557442441281	-0.150251881986642	-0.945424891056868	68
GOBP_STEM_CELL_DIFFERENTIATION	0.537653239929948	0.879754183651496	0.0686325631836726	0.177055403244199	0.944186874401675	51
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.53886925795053	0.879766397124888	0.0689567351672811	0.18133101790616	0.93285075811416	44
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.538175046554935	0.879766397124888	0.0716527366829457	0.261350841746332	0.917324618158364	14
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.539047619047619	0.879766397124888	0.0727141077934447	0.282937296950974	0.933023177341685	12
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.539622641509434	0.879950202906986	0.0721797965581253	0.242705022206563	0.914739897429957	17
GOBP_L_AMINO_ACID_TRANSPORT	0.541755888650964	0.880330194498129	0.0785029047348687	-0.276312545922692	-0.932546389907556	10
GOBP_PEPTIDYL_SERINE_MODIFICATION	0.542168674698795	0.880330194498129	0.0673623868166279	0.165055816414972	0.945266564852982	68
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.541304347826087	0.880330194498129	0.0793434960134973	-0.2188235056867	-0.921394457382931	19
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.540642722117202	0.880330194498129	0.0721797965581253	0.256382437130363	0.925325100317953	15
GOBP_TRNA_MODIFICATION	0.541755888650964	0.880330194498129	0.0785029047348687	-0.276554578892735	-0.933363243777505	10
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.544789762340037	0.881948993551779	0.070113215764256	0.249698724326732	0.926570763264229	16
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.543942992874109	0.881948993551779	0.0838361057159929	-0.149043014732303	-0.937818376069339	68
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.546409807355517	0.881948993551779	0.0678338263479455	0.176285541979173	0.934926979708951	49
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.546165884194053	0.881948993551779	0.0623861492893626	0.132243158158487	0.950532320089746	186
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.546296296296296	0.881948993551779	0.070619624712259	0.23585698430272	0.912447503533296	18
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.545321637426901	0.881948993551779	0.059221919380382	0.123963905944272	0.970165585914533	330
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	0.54559748427673	0.881948993551779	0.0626618230932491	0.132330163840891	0.945333926651058	180
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	0.548435171385991	0.883718993351009	0.0598603117764473	0.12371400016339	0.96382633095769	324
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.548148148148148	0.883718993351009	0.0704500850658419	0.235317886031405	0.910361922420337	18
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	0.549266247379455	0.883858322573454	0.0766746872490091	-0.258540322689734	-0.916794690773505	12
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.549450549450549	0.883858322573454	0.0791316651768349	-0.232400637218599	-0.911309820598175	16
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	0.551851851851852	0.884089966673322	0.070113215764256	0.234003077247803	0.90527539086916	18
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.553333333333333	0.884089966673322	0.0793434960134973	-0.184643221976504	-0.919472915239017	31
GOBP_CHROMOSOME_SEGREGATION	0.552752293577982	0.884089966673322	0.0810802057550866	-0.170225884715174	-0.930531412316676	41
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.553145336225597	0.884089966673322	0.0780892306943345	-0.2521442370401	-0.916453579696699	13
GOBP_FATTY_ACID_CATABOLIC_PROCESS	0.552173913043478	0.884089966673322	0.0782955249944794	-0.217874039142865	-0.917396563243474	19
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.552301255230126	0.884089966673322	0.0762797180809272	-0.208743274537027	-0.912209154595104	21
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	0.550943396226415	0.884089966673322	0.0711327399327894	0.241156826837366	0.908904846880344	17
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.553145336225597	0.884089966673322	0.0780892306943345	-0.251804521080944	-0.915218834415572	13
GOBP_STEROID_METABOLIC_PROCESS	0.553775743707094	0.884089966673322	0.0808589150280032	-0.175098068009344	-0.928805893054109	38
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.554973821989529	0.884825470023791	0.0668966276500666	0.174038059948912	0.937855404572793	53
GOBP_RESPONSE_TO_LIGHT_STIMULUS	0.555166374781086	0.884825470023791	0.0670512579829467	0.174298031575789	0.929482583600856	51
GOBP_REGULATION_OF_CATABOLIC_PROCESS	0.55625	0.885810669456067	0.0614364107201271	0.128766023232117	0.953996063638815	226
