pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.262042389210019	0.841926335751692	0.115240003147781	0.396658155082311	1.18755005162994	10
GOBP_REGULATION_OF_SECRETION	0.25625	0.841926335751692	0.122107920287081	-0.20588054299064	-1.14246184081701	82
GOBP_REGULATION_OF_TOR_SIGNALING	0.270833333333333	0.841926335751692	0.118287526124085	-0.310623862697937	-1.17020584590472	19
GOBP_REPRODUCTION	0.270440251572327	0.841926335751692	0.118815039412263	-0.172195410499674	-1.10200981453499	155
GOBP_RESPONSE_TO_AXON_INJURY	0.270588235294118	0.841926335751692	0.114266502484433	0.3462784886722	1.17968121440658	15
GOBP_RESPONSE_TO_LIGHT_STIMULUS	0.268595041322314	0.841926335751692	0.118287526124085	-0.256824825124487	-1.15287676673905	33
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.265895953757225	0.841926335751692	0.114266502484433	0.275793259226769	1.14044412635911	28
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	0.262955854126679	0.841926335751692	0.114750719227023	0.208167686424557	1.11943000028968	74
GOBP_STRIATED_MUSCLE_CONTRACTION	0.266283524904215	0.841926335751692	0.11378726182188	0.313966919870904	1.17843484264265	19
GOBP_SYNAPTIC_SIGNALING	0.259557344064386	0.841926335751692	0.118815039412263	-0.205065448493718	-1.11496854504844	71
GOBP_TELENCEPHALON_DEVELOPMENT	0.269311064718163	0.841926335751692	0.118815039412263	-0.249651301728263	-1.15735851673702	36
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	0.255863539445629	0.841926335751692	0.12384217120105	-0.282399983892583	-1.15910866191777	25
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.263269639065817	0.841926335751692	0.121543282035469	-0.298732454612805	-1.17445625895236	22
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.273603082851638	0.847883069461674	0.112378519110475	0.359002638956938	1.1583067056782	13
GOBP_LIPID_BIOSYNTHETIC_PROCESS	0.274058577405858	0.847883069461674	0.11776578836269	-0.20113542979014	-1.12174490338308	83
GOBP_DETECTION_OF_STIMULUS	0.276008492569002	0.848232422254487	0.118287526124085	-0.283741244544993	-1.15248046462693	24
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	0.27536231884058	0.848232422254487	0.116739204791222	-0.35263497839925	-1.1836811416154	13
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.275862068965517	0.848232422254487	0.11146266692298	0.312678372421905	1.17359844391974	19
GOBP_PATTERN_SPECIFICATION_PROCESS	0.27536231884058	0.848232422254487	0.116739204791222	-0.238466905477963	-1.14088585287986	42
GOBP_EYE_MORPHOGENESIS	0.277083333333333	0.850121124031008	0.116739204791222	-0.308405417041133	-1.16184834866073	19
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.277992277992278	0.851495418659598	0.11146266692298	0.321073960924856	1.17474077052968	18
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.278969957081545	0.853075348890089	0.118287526124085	-0.241677698010279	-1.13656638724613	40
GOBP_ELECTRON_TRANSPORT_CHAIN	0.282692307692308	0.857430882407756	0.110122263835536	0.298706825295658	1.14465252976258	21
GOBP_LIPID_METABOLIC_PROCESS	0.283298097251586	0.857430882407756	0.116234148779716	-0.167353470767505	-1.08908579627918	167
GOBP_NUCLEOSOME_ASSEMBLY	0.283643892339545	0.857430882407756	0.114750719227023	-0.350273836802419	-1.17575555580556	13
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.281779661016949	0.857430882407756	0.116739204791222	-0.271678720769128	-1.13111201627895	26
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.282442748091603	0.857430882407756	0.109684061970549	0.20215084711718	1.11028729023561	83
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	0.283057851239669	0.857430882407756	0.114750719227023	-0.311619185966388	-1.15673640173662	18
GOBP_SPINDLE_LOCALIZATION	0.283643892339545	0.857430882407756	0.114750719227023	-0.374096862078165	-1.15247477779402	10
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.28735632183908	0.858662239089184	0.108820126769161	0.308502171286441	1.1579236048955	19
GOBP_INTERFERON_GAMMA_PRODUCTION	0.288235294117647	0.858662239089184	0.110122263835536	0.339986561916874	1.15824624793164	15
GOBP_JNK_CASCADE	0.287526427061311	0.858662239089184	0.115240003147781	-0.241047184707739	-1.12314890124586	38
GOBP_NEUROTRANSMITTER_SECRETION	0.286307053941909	0.858662239089184	0.114266502484433	-0.298089242456524	-1.15724932512878	21
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.285163776493256	0.858662239089184	0.109684061970549	0.271710033449407	1.12355941036769	28
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.285714285714286	0.858662239089184	0.114266502484433	-0.372860659901909	-1.14866642767723	10
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.287784679089027	0.858662239089184	0.11378726182188	-0.348121542507463	-1.16853100258707	13
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	0.285714285714286	0.858662239089184	0.114266502484433	-0.372377422871802	-1.14717772636655	10
GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	0.288065843621399	0.858662239089184	0.11331290842208	-0.351445686699778	-1.16204343093523	12
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.289256198347107	0.860315939367323	0.11331290842208	-0.250334283642426	-1.1237409755452	33
GOBP_NCRNA_METABOLIC_PROCESS	0.290262172284644	0.861919987475463	0.106729884364606	0.229127834754051	1.12126828808416	51
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	0.290944123314065	0.862558259648602	0.108394255853397	0.38926401063368	1.16541281202142	10
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.291581108829569	0.863061391038804	0.112378519110475	-0.32164417319962	-1.15114392534941	16
GOBP_CYTOSKELETON_ORGANIZATION	0.292134831460674	0.863106995612	0.106323255932708	0.156103736921967	1.0801447788716	275
GOBP_WOUND_HEALING	0.29253112033195	0.863106995612	0.112843355675562	-0.188498176597534	-1.10455166632013	101
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	0.293666026871401	0.86331501600588	0.107554375265169	0.225610704782197	1.12467110491941	56
GOBP_TAXIS	0.294003868471954	0.86331501600588	0.107972360317345	0.193673294068421	1.09791700943665	100
GOBP_VACUOLE_ORGANIZATION	0.293666026871401	0.86331501600588	0.107554375265169	0.276292809164073	1.12833009038548	27
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	0.298568507157464	0.867069233836221	0.110564716336619	-0.17874918937298	-1.08776876943282	119
GOBP_CHROMOSOME_LOCALIZATION	0.298353909465021	0.867069233836221	0.11101149245045	-0.34748806823227	-1.14895769758764	12
GOBP_HEART_GROWTH	0.296907216494845	0.867069233836221	0.11146266692298	-0.338559433911368	-1.15808144883978	14
GOBP_NEURON_APOPTOTIC_PROCESS	0.298283261802575	0.867069233836221	0.11378726182188	-0.237489960575393	-1.11687221750565	40
GOBP_REGULATION_OF_MAPK_CASCADE	0.296680497925311	0.867069233836221	0.111918316325105	-0.18478032682855	-1.09727605538194	107
GOBP_RESPONSE_TO_RADIATION	0.296907216494845	0.867069233836221	0.11146266692298	-0.223017447313366	-1.13083413172618	54
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	0.298353909465021	0.867069233836221	0.11101149245045	-0.348506563225615	-1.15232531728322	12
GOBP_APOPTOTIC_PROCESS	0.302521008403361	0.86748523886205	0.11146266692298	-0.150353088477001	-1.07026677523016	290
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	0.304263565891473	0.86748523886205	0.105920292736253	0.367111717071144	1.13032256210729	11
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	0.301343570057582	0.86748523886205	0.105920292736253	0.275301871244868	1.12428327832646	27
GOBP_DENDRITIC_CELL_DIFFERENTIATION	0.302277432712215	0.86748523886205	0.110564716336619	-0.365556076959174	-1.12616330493773	10
GOBP_GLUCOSE_IMPORT	0.303092783505155	0.86748523886205	0.110122263835536	-0.335277373964855	-1.14685478563881	14
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.302083333333333	0.86748523886205	0.11101149245045	-0.254190581802565	-1.11201651861655	31
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.299376299376299	0.86748523886205	0.11146266692298	-0.258227087422549	-1.11575090663325	29
GOBP_PROTEIN_PROCESSING	0.303092783505155	0.86748523886205	0.110122263835536	-0.251584875427523	-1.11044966659759	32
GOBP_RESPIRATORY_BURST	0.302504816955684	0.86748523886205	0.105920292736253	0.385281394387908	1.1534893054259	10
GOBP_RESPONSE_TO_ALKALOID	0.304347826086957	0.86748523886205	0.110122263835536	-0.362404083840747	-1.11645300544848	10
GOBP_STEM_CELL_PROLIFERATION	0.304347826086957	0.86748523886205	0.110122263835536	-0.362954507618827	-1.11814868799928	10
GOBP_T_CELL_MEDIATED_IMMUNITY	0.300813008130081	0.86748523886205	0.109684061970549	-0.3260988433103	-1.14207641663867	15
GOBP_RNA_EXPORT_FROM_NUCLEUS	0.305182341650672	0.868523551662235	0.105125131597001	0.262584700896999	1.11423038637951	29
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	0.30938123752495	0.879118685705512	0.106729884364606	0.219165706673943	1.11465550084982	64
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.310909090909091	0.88210305823209	0.100633389423036	0.159829088510431	1.06567553790818	211
GOBP_GENE_SILENCING	0.311440677966102	0.882256030986794	0.110122263835536	-0.227127150831643	-1.13076594643188	49
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	0.312015503875969	0.882530835618552	0.104343952581949	0.356919306034941	1.12422113459877	12
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.312741312741313	0.883231199744961	0.103958471559957	0.31495714281977	1.1523606448002	18
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	0.314814814814815	0.887729714447272	0.107554375265169	-0.361147440975402	-1.14852264356506	11
GOBP_ENDOCYTIC_RECYCLING	0.315891472868217	0.887869414371107	0.103576326612592	0.364293182634022	1.12164440524602	11
GOBP_NECROTIC_CELL_DEATH	0.315891472868217	0.887869414371107	0.103576326612592	0.354892867375647	1.11783827682048	12
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.316306483300589	0.887869414371107	0.104343952581949	0.211907084114152	1.09956049714667	68
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.32183908045977	0.888545263989829	0.101713902282311	0.253816443291845	1.10006772855705	31
GOBP_CHEMICAL_HOMEOSTASIS	0.321353065539112	0.888545263989829	0.107972360317345	-0.164137819436561	-1.06815930951882	167
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	0.321705426356589	0.888545263989829	0.102449405629826	0.361680630009039	1.11360045829638	11
GOBP_FILOPODIUM_ASSEMBLY	0.320388349514563	0.888545263989829	0.102821842840815	0.318552068862066	1.11279290283882	16
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.318840579710145	0.888545263989829	0.107140237276725	-0.357161314181308	-1.10030168099009	10
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	0.318840579710145	0.888545263989829	0.107140237276725	-0.357161314181308	-1.10030168099009	10
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.317697228144989	0.888545263989829	0.109250039480711	-0.172612430975715	-1.07994056335797	140
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.321705426356589	0.888545263989829	0.102449405629826	0.362790813630374	1.11701867007477	11
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	0.317427385892116	0.888545263989829	0.107554375265169	-0.285225046752382	-1.10730763090909	21
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.319845857418112	0.888545263989829	0.102449405629826	0.345798620766279	1.11570450404377	13
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	0.320987654320988	0.888545263989829	0.106323255932708	-0.202265328212689	-1.07550136796777	66
GOBP_MYOBLAST_FUSION	0.323045267489712	0.890544192617161	0.105920292736253	-0.354793750435635	-1.12831660961002	11
GOBP_LIPID_LOCALIZATION	0.324	0.891845007451565	0.103958471559957	-0.203478241232779	-1.08213764946409	63
GOBP_POSITIVE_REGULATION_OF_SECRETION	0.326226012793177	0.896636079805056	0.107554375265169	-0.233858133340409	-1.09253995076078	39
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.326881720430108	0.897103324865392	0.107972360317345	-0.169737065015221	-1.06508807009739	143
GOBP_AGING	0.333969465648855	0.899362452441009	0.0992333343771191	0.228329055884742	1.0895379902941	47
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.341825902335456	0.899362452441009	0.104343952581949	-0.272320569469565	-1.10609276044107	24
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	0.330812854442344	0.899362452441009	0.0992333343771191	0.225458123879408	1.08731549696957	48
GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.341040462427746	0.899362452441009	0.0985499803531691	0.262780842905553	1.08663594480719	28
GOBP_CHROMOSOME_SEPARATION	0.337474120082816	0.899362452441009	0.103576326612592	-0.352326669196091	-1.0854076602969	10
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.337526205450734	0.899362452441009	0.104343952581949	-0.179355004821791	-1.06877968280968	111
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.339583333333333	0.899362452441009	0.103576326612592	-0.195019271450881	-1.08137981710634	81
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.340248962655602	0.899362452441009	0.103197466945307	-0.279713437102208	-1.08591032554016	21
GOBP_ERAD_PATHWAY	0.341176470588235	0.899362452441009	0.0995791200495904	0.327160695143491	1.11455183841444	15
GOBP_HINDBRAIN_DEVELOPMENT	0.330578512396694	0.899362452441009	0.104732821580651	-0.299583025243083	-1.11205794202426	18
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.341825902335456	0.899362452441009	0.104343952581949	-0.279561667318985	-1.09908697523843	22
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.339080459770115	0.899362452441009	0.0985499803531691	0.29733378715842	1.11600449762812	19
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.33976833976834	0.899362452441009	0.0988903007520636	0.305254327790379	1.11686012532145	18
GOBP_PLATELET_AGGREGATION	0.333333333333333	0.899362452441009	0.104343952581949	-0.302587793628592	-1.10027853648007	17
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.331384015594542	0.899362452441009	0.100990587455923	0.191087961199068	1.06697534914966	94
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.333969465648855	0.899362452441009	0.0992333343771191	0.219006058100611	1.0894786893364	55
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.331275720164609	0.899362452441009	0.104343952581949	-0.346598911911493	-1.10225534892403	11
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.328413284132841	0.899362452441009	0.0982123351217438	0.274026882605546	1.08605772388047	23
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.33718689788054	0.899362452441009	0.0992333343771191	0.373192835977521	1.11729751665149	10
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	0.337474120082816	0.899362452441009	0.103576326612592	-0.352326669196091	-1.0854076602969	10
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.340996168582375	0.899362452441009	0.0982123351217438	0.29688972667295	1.11433777315748	19
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.329087048832272	0.899362452441009	0.106729884364606	-0.235986523091931	-1.09533194680604	37
GOBP_RESPONSE_TO_CATECHOLAMINE	0.33739837398374	0.899362452441009	0.102449405629826	-0.317375766555273	-1.11152610820668	15
GOBP_RESPONSE_TO_STEROID_HORMONE	0.338235294117647	0.899362452441009	0.104343952581949	-0.229198285611018	-1.08312479821949	41
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.33921568627451	0.899362452441009	0.0999276973731092	0.3275131357469	1.11575251235936	15
GOBP_SPERMATID_DIFFERENTIATION	0.341040462427746	0.899362452441009	0.0985499803531691	0.370594451067507	1.10951824350532	10
GOBP_TISSUE_MIGRATION	0.34	0.899362452441009	0.100990587455923	-0.205129440858105	-1.07823259132002	61
GOBP_TISSUE_REMODELING	0.330561330561331	0.899362452441009	0.105125131597001	-0.25091724555777	-1.08416644828156	29
GOBP_TOR_SIGNALING	0.341825902335456	0.899362452441009	0.104343952581949	-0.272096671303173	-1.10518334643167	24
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	0.343023255813953	0.901228952330544	0.0985499803531691	0.353598054913714	1.08871452694268	11
GOBP_ADAPTIVE_IMMUNE_RESPONSE	0.35	0.90256737961884	0.0992333343771191	-0.203934188505429	-1.07194992396561	61
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	0.35	0.90256737961884	0.101713902282311	-0.242469223564707	-1.06073867862465	31
GOBP_APOPTOTIC_SIGNALING_PATHWAY	0.347022587268994	0.90256737961884	0.101350743797099	-0.18131579709984	-1.05516619520869	98
GOBP_CARDIAC_MUSCLE_CONTRACTION	0.347572815533981	0.90256737961884	0.0978773277424561	0.314967997437476	1.10027272282932	16
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.35	0.90256737961884	0.101713902282311	-0.29377706581231	-1.10673931107671	19
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	0.351239669421488	0.90256737961884	0.100990587455923	-0.244463707524672	-1.06100832965091	30
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.346236559139785	0.90256737961884	0.104343952581949	-0.162196349711487	-1.06276355140603	175
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.347107438016529	0.90256737961884	0.101713902282311	-0.295619023282984	-1.09734349063519	18
GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.345755693581781	0.90256737961884	0.102080107662747	-0.298812696427754	-1.08655141823317	17
GOBP_PROTEIN_DEPOLYMERIZATION	0.345018450184502	0.90256737961884	0.0952879846194844	0.270860287290942	1.07350747601016	23
GOBP_PROTEIN_MATURATION	0.349785407725322	0.90256737961884	0.103576326612592	-0.230323855862767	-1.08317132656324	40
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.350674373795761	0.90256737961884	0.096887770327544	0.338588552348171	1.09244152575103	13
GOBP_REGULATION_OF_LIPID_LOCALIZATION	0.35031847133758	0.90256737961884	0.102821842840815	-0.270459709099216	-1.09853444713464	24
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	0.348837209302326	0.90256737961884	0.102821842840815	-0.222497389530148	-1.09702371812098	48
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	0.34504132231405	0.90256737961884	0.102080107662747	-0.296020345437214	-1.09883320617752	18
GOBP_TYPE_I_INTERFERON_PRODUCTION	0.351351351351351	0.90256737961884	0.096887770327544	0.251584624971649	1.07614479364587	30
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	0.360082304526749	0.905038183855918	0.0992333343771191	-0.335309394668937	-1.06635237768056	11
GOBP_CELLULAR_RESPONSE_TO_STARVATION	0.356472795497186	0.905038183855918	0.0943563635421779	0.268013721948827	1.07897991573832	25
GOBP_GLIOGENESIS	0.354596622889306	0.905038183855918	0.0946646223153342	0.23814083444445	1.08581086614663	39
GOBP_IMPORT_INTO_NUCLEUS	0.360153256704981	0.905038183855918	0.0949751525905595	0.246319812630053	1.06757652602899	31
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.354527938342967	0.905038183855918	0.096240602328129	0.367663943821929	1.10074463331681	10
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	0.355509355509356	0.905038183855918	0.100633389423036	-0.281542023414732	-1.08898557996839	20
GOBP_MYELOID_CELL_DEVELOPMENT	0.353305785123967	0.905038183855918	0.100633389423036	-0.294608965680805	-1.09359413742169	18
GOBP_NCRNA_TRANSCRIPTION	0.354527938342967	0.905038183855918	0.096240602328129	0.337534284570808	1.08903997572441	13
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.358925143953935	0.905038183855918	0.0952879846194844	0.287439060743697	1.0836994257158	20
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.358527131782946	0.905038183855918	0.0959206777921745	0.350414300402944	1.07891187181512	11
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.358178053830228	0.905038183855918	0.0999276973731092	-0.330749881278614	-1.11021997544943	13
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.35823754789272	0.905038183855918	0.0952879846194844	0.291290640963631	1.09332231812319	19
GOBP_REGULATION_OF_CELL_KILLING	0.358925143953935	0.905038183855918	0.0952879846194844	0.286805825395668	1.08131200912313	20
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.360082304526749	0.905038183855918	0.0992333343771191	-0.335540562151669	-1.06708753750242	11
GOBP_RENAL_TUBULE_DEVELOPMENT	0.358381502890173	0.905038183855918	0.0956031492204301	0.366415088293422	1.09700569985898	10
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	0.356862745098039	0.905038183855918	0.096887770327544	0.323274729258984	1.10131335810526	15
GOBP_NCRNA_PROCESSING	0.361216730038023	0.906477310299223	0.0943563635421779	0.223216286124267	1.05627477705822	45
GOBP_PROTEIN_IMPORT	0.362934362934363	0.909551924477298	0.0949751525905595	0.241195298718671	1.05873601114908	33
GOBP_LYMPHOCYTE_MIGRATION	0.364389233954451	0.910770395174423	0.0988903007520636	-0.327790094928816	-1.10028493355039	13
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.364406779661017	0.910770395174423	0.10027910675413	-0.255446218317824	-1.06352932697238	26
