pathway	pval	padj	log2err	ES	NES	size
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	0.578125	0.940182560413366	0.0646484568421928	0.188124657237542	0.903538795248785	40
GOBP_INSULIN_SECRETION	0.583877995642701	0.940182560413366	0.0755015292281669	-0.202441493146721	-0.900218933233513	25
GOBP_LEUKOCYTE_DIFFERENTIATION	0.57685664939551	0.940182560413366	0.0645031249656493	0.169323101440319	0.916002373209283	62
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.584656084656085	0.940182560413366	0.0857844408075645	-0.143713208303647	-0.943073701336743	96
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	0.567961165048544	0.940182560413366	0.0621124188949471	0.157905988543736	0.941938868358461	87
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.577551020408163	0.940182560413366	0.0727141077934447	-0.269224030504291	-0.906366551143603	11
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	0.582644628099174	0.940182560413366	0.0728938564822936	-0.272015835701597	-0.884068841053913	10
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	0.579710144927536	0.940182560413366	0.0732558655828455	-0.246736840654555	-0.888166686069242	13
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	0.567669172932331	0.940182560413366	0.0694481442003175	0.25567364512854	0.909394797005467	15
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.577586206896552	0.940182560413366	0.0911073131586733	-0.13594054794064	-0.956195729805216	125
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.573033707865168	0.940182560413366	0.0687943095604775	0.222013233660549	0.90046360904192	22
GOBP_PROTEIN_PHOSPHORYLATION	0.574229691876751	0.940182560413366	0.0547939500773363	0.132429245629766	0.954489142526082	271
GOBP_REGULATION_OF_AUTOPHAGY	0.57379767827529	0.940182560413366	0.0628003977812234	0.161779003047635	0.938767335363608	79
GOBP_REGULATION_OF_BONE_MINERALIZATION	0.583011583011583	0.940182560413366	0.0694481442003175	0.271144749231259	0.894469836439881	12
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	0.571428571428571	0.940182560413366	0.0704500850658419	0.284491714092746	0.890495296031922	10
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.569872958257713	0.940182560413366	0.0675188953767744	0.198291531057052	0.908231186423314	34
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.584710743801653	0.940182560413366	0.0727141077934447	-0.270424650020653	-0.878897385953787	10
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.583690987124464	0.940182560413366	0.0747385227439092	-0.2305694826018	-0.89556087838374	17
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.575107296137339	0.940182560413366	0.0755015292281669	-0.233726745284783	-0.907824083859824	17
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.5703125	0.940182560413366	0.0711327399327894	0.281237622547153	0.897430964896734	11
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	0.57981220657277	0.940182560413366	0.0797705918628453	-0.179789708665831	-0.923379206334846	40
GOBP_SYNAPTIC_SIGNALING	0.57556270096463	0.940182560413366	0.0611692626746689	0.154661826942455	0.931545412398639	95
GOBP_TRANSITION_METAL_ION_TRANSPORT	0.574906367041198	0.940182560413366	0.0686325631836726	0.235274369527816	0.898497768819652	18
GOBP_VACUOLAR_TRANSPORT	0.573584905660377	0.940182560413366	0.069119845655101	0.215934795045161	0.890892709914333	24
GOBP_DNA_DEPENDENT_DNA_REPLICATION	0.5859375	0.941342213114754	0.0697792517076235	0.27724068370177	0.88467670871949	11
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	0.587686567164179	0.942393778937406	0.0673623868166279	0.23742520739292	0.877996435778508	17
GOBP_FATTY_ACID_TRANSPORT	0.588110403397028	0.942393778937406	0.0738052724171275	-0.236162325597952	-0.896588404658029	16
GOBP_STRIATED_MUSCLE_ADAPTATION	0.587890625	0.942393778937406	0.0696133438850965	0.276341030225891	0.881805909003514	11
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.58980044345898	0.942799059876212	0.0758886900606117	-0.182746952070133	-0.895482771083333	34
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	0.590733590733591	0.942799059876212	0.0687943095604775	0.270002374933728	0.890701298218274	12
GOBP_MICROTUBULE_BASED_TRANSPORT	0.592920353982301	0.942799059876212	0.0755015292281669	-0.197153373764488	-0.900740088886344	28
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.590733590733591	0.942799059876212	0.0687943095604775	0.269979602929401	0.890626176457505	12
GOBP_MRNA_3_END_PROCESSING	0.590994371482176	0.942799059876212	0.0673623868166279	0.256488443753098	0.890844317207427	14
GOBP_NEGATIVE_REGULATION_OF_GROWTH	0.592920353982301	0.942799059876212	0.0643583367917361	0.192293576675341	0.904244537486606	37
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.590909090909091	0.942799059876212	0.0721797965581253	-0.22249530694223	-0.899872541837024	19
GOBP_RESPONSE_TO_ACTIVITY	0.592870544090056	0.942799059876212	0.0672065093710464	0.255750356864589	0.88828076892193	14
GOBP_TOR_SIGNALING	0.591880341880342	0.942799059876212	0.0738052724171275	-0.208089887640449	-0.890118860693918	22
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.593591905564924	0.942982456140351	0.0619762736001998	0.163672877693271	0.899391655668451	64
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.594594594594595	0.942982456140351	0.0684714904492087	0.26674713577849	0.879962704743708	12
GOBP_DNA_METABOLIC_PROCESS	0.595567867036011	0.942982456140351	0.0873098257637931	-0.133596181318802	-0.942396741407335	121
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	0.594420600858369	0.942982456140351	0.0738052724171275	-0.228320555407685	-0.886825762224149	17
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	0.595375722543353	0.942982456140351	0.0683110858318647	0.262925759411382	0.884137679189418	13
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.597302504816956	0.944222474870518	0.0681513438679483	0.26259661188418	0.883030858269844	13
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.597872340425532	0.944222474870518	0.0730744399126987	-0.218154946461349	-0.894971033679908	20
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.597777777777778	0.944222474870518	0.0753093764172773	-0.19854597074259	-0.897360369850806	27
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	0.606177606177606	0.944903581267218	0.0675188953767744	0.277917315181215	0.869916590168288	10
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.605263157894737	0.944903581267218	0.0835990603684159	-0.136919243214798	-0.92914879068348	103
GOBP_ENDOCYTOSIS	0.601286173633441	0.944903581267218	0.0590954798717342	0.150945984428146	0.919091236933538	104
GOBP_EPITHELIAL_CELL_DEVELOPMENT	0.605263157894737	0.944903581267218	0.0629394692018967	0.185020872891783	0.892170666042985	41
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	0.604501607717042	0.944903581267218	0.0588438169595807	0.149433602684894	0.909729270939471	103
GOBP_MITOCHONDRIAL_FISSION	0.6	0.944903581267218	0.0707899094502623	-0.263723032231357	-0.887846953085632	11
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	0.604166666666667	0.944903581267218	0.0625237414724762	0.178608116621449	0.887440226461252	46
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.605603448275862	0.944903581267218	0.0730744399126987	-0.196727081315597	-0.886446720061164	26
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.606194690265487	0.944903581267218	0.0743625384422526	-0.195401869702295	-0.892737943680605	28
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.602389078498293	0.944903581267218	0.0618406035753285	0.164485776894142	0.910631950967873	68
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.607438016528926	0.944903581267218	0.0707899094502623	-0.251532522584334	-0.877340517273199	12
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.602484472049689	0.944903581267218	0.0713052987340038	-0.241911499490692	-0.870797138581754	13
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	0.602517985611511	0.944903581267218	0.0643583367917361	0.196440555476669	0.904627828663342	35
GOBP_REGULATION_OF_PROTEOLYSIS	0.606918238993711	0.944903581267218	0.057609110864425	0.146805808168702	0.912429245755699	113
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.602316602316602	0.944903581267218	0.0678338263479455	0.264683263960744	0.873154270899841	12
GOBP_RESPONSE_TO_IONIZING_RADIATION	0.60042735042735	0.944903581267218	0.0730744399126987	-0.206480860696513	-0.883236136855663	22
GOBP_SNRNA_TRANSCRIPTION	0.602316602316602	0.944903581267218	0.0678338263479455	0.263982102908277	0.870841235468782	12
GOBP_VACUOLE_ORGANIZATION	0.607407407407407	0.944903581267218	0.0653834195468773	0.190559688703491	0.865577143387522	33
GOBP_FATTY_ACID_CATABOLIC_PROCESS	0.610789980732177	0.946953325664708	0.0670512579829467	0.260255122241248	0.875157155733497	13
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.610789980732177	0.946953325664708	0.0670512579829467	0.260255122241248	0.875157155733497	13
GOBP_P38MAPK_CASCADE	0.609756097560976	0.946953325664708	0.0658311958368866	0.251467615502823	0.873405807117133	14
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.609800362976406	0.946953325664708	0.0642140881844605	0.188852868540445	0.864999447730246	34
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.612781954887218	0.949251247920133	0.0656813601934011	0.242759165091166	0.863459828048794	15
GOBP_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.614285714285714	0.949637040525292	0.0696133438850965	-0.258497316636851	-0.870254118553822	11
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.614561027837259	0.949637040525292	0.072003313661988	-0.200856688483533	-0.873545873344784	23
GOBP_RESPONSE_TO_MONOSACCHARIDE	0.614130434782609	0.949637040525292	0.0637845390312975	0.198224542907615	0.862704058411834	27
GOBP_REGULATION_OF_WOUND_HEALING	0.616228070175439	0.951423438363737	0.0730744399126987	-0.190222164399841	-0.886104051978084	29
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.616977225672878	0.951609768989211	0.070113215764256	-0.23769024171889	-0.855602080898925	13
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	0.617370892018779	0.951609768989211	0.0764767053228531	-0.166286415665724	-0.893840964601529	46
GOBP_SENSORY_ORGAN_DEVELOPMENT	0.618243243243243	0.952166186037154	0.0601186142531851	0.159224568948964	0.880191406560549	66
GOBP_LOCOMOTORY_BEHAVIOR	0.619148936170213	0.952772991032178	0.0713052987340038	-0.21353270337363	-0.876008485540442	20
GOBP_POSITIVE_REGULATION_OF_SECRETION	0.619791666666667	0.952974470134875	0.0613026075396207	0.184099274557524	0.884205394351072	40
GOBP_RESPONSE_TO_INTERLEUKIN_1	0.620503597122302	0.953281928912316	0.0629394692018967	0.193937892657447	0.893102823419208	35
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	0.625	0.954705266829438	0.0665892104103933	0.267329260248112	0.853049296167228	11
GOBP_FAT_CELL_DIFFERENTIATION	0.624561403508772	0.954705266829438	0.0614364107201271	0.186038689640408	0.882478957727199	39
GOBP_FILOPODIUM_ASSEMBLY	0.625531914893617	0.954705266829438	0.0707899094502623	-0.233093318913693	-0.869925433667943	15
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	0.625468164794007	0.954705266829438	0.0645031249656493	0.2139895606493	0.867920388809705	22
GOBP_HEART_DEVELOPMENT	0.624806201550388	0.954705266829438	0.0555947097758869	0.144617317753112	0.911004267500283	122
GOBP_MITOTIC_CYTOKINESIS	0.624489795918367	0.954705266829438	0.0687943095604775	-0.257375933728997	-0.866478883643329	11
GOBP_PROTEIN_SUMOYLATION	0.62396694214876	0.954705266829438	0.0694481442003175	-0.262405006705409	-0.852833032924168	10
GOBP_RESPONSE_TO_INSULIN	0.62390158172232	0.954705266829438	0.0615706755421678	0.175036030595115	0.880811808975802	48
GOBP_LIPID_METABOLIC_PROCESS	0.626307922272048	0.955106757797341	0.05378728077603	0.137338482783657	0.912365107343775	165
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.628099173553719	0.955525727069351	0.069119845655101	-0.261782920376859	-0.850811212620588	10
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.627318718381113	0.955525727069351	0.0593487680335629	0.159183067847625	0.874719898394899	64
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	0.628205128205128	0.955525727069351	0.0802023444698144	-0.141992414612606	-0.906895787374221	85
GOBP_SODIUM_ION_TRANSPORT	0.628635346756152	0.955525727069351	0.0730744399126987	-0.185431120168027	-0.878374313759622	31
GOBP_EMBRYO_DEVELOPMENT	0.630656934306569	0.955805177997062	0.0523759084097997	0.136034991421852	0.910876599224458	171
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.630188679245283	0.955805177997062	0.0645031249656493	0.216078192612606	0.866853834069324	21
GOBP_NUCLEAR_TRANSPORT	0.630872483221476	0.955805177997062	0.0588438169595807	0.159663373166625	0.883147622322244	65
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.630470016207455	0.955805177997062	0.0572461135202884	0.149675446321553	0.899451887091504	93
GOBP_LIPID_MODIFICATION	0.632432432432432	0.957389584706658	0.0621124188949471	0.187565921619698	0.848064249993964	32
GOBP_BONE_DEVELOPMENT	0.637809187279152	0.957742505414339	0.0607719451853533	0.180650477068709	0.875294197605935	42
GOBP_KERATINOCYTE_DIFFERENTIATION	0.635338345864662	0.957742505414339	0.0639271933359996	0.237261323663204	0.843904787923967	15
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.633474576271186	0.957742505414339	0.0699458736501659	-0.204867454984203	-0.862834727916646	21
GOBP_MACROPHAGE_ACTIVATION	0.63776493256262	0.957742505414339	0.0649407684612899	0.253677134583055	0.853037425985939	13
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.636363636363636	0.957742505414339	0.062249042949858	0.195623106101842	0.855811831056749	28
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.635359116022099	0.957742505414339	0.0629394692018967	0.19625483556477	0.838512793086853	25
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	0.637152777777778	0.957742505414339	0.059989249649033	0.168018064505546	0.860830685317624	51
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.637440758293839	0.957742505414339	0.0753093764172773	-0.151977953805738	-0.879769913656481	58
GOBP_TRNA_METABOLIC_PROCESS	0.63469387755102	0.957742505414339	0.0679922591544058	-0.255366726296959	-0.859714708813551	11
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	0.636022514071295	0.957742505414339	0.0637845390312975	0.246958107935192	0.857743233274646	14
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.638888888888889	0.957818930041152	0.0739901439101341	-0.172546461435615	-0.891360746877647	41
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	0.638888888888889	0.957818930041152	0.0699458736501659	-0.199965217985231	-0.85536502532488	22
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.639622641509434	0.958147512864494	0.0637845390312975	0.214770572334791	0.861607975439975	21
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.648033126293996	0.961928679055751	0.0676760401641789	-0.233130880676326	-0.839189969205251	13
GOBP_GLIOGENESIS	0.64323374340949	0.961928679055751	0.0601186142531851	0.18275246970991	0.862179979088523	38
GOBP_MEMBRANE_FUSION	0.646666666666667	0.961928679055751	0.0713052987340038	-0.192613498897429	-0.87054761152994	27
GOBP_MIDBRAIN_DEVELOPMENT	0.652360515021459	0.961928679055751	0.069119845655101	-0.221433679511748	-0.860076269806126	17
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT	0.642857142857143	0.961928679055751	0.0646484568421928	0.253680619069644	0.836858034280654	12
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.653558052434457	0.961928679055751	0.0623861492893626	0.222185754825621	0.848513186434138	18
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.645232815964523	0.961928679055751	0.0713052987340038	-0.175095822527042	-0.857991285684794	34
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.64424778761062	0.961928679055751	0.0603786357920401	0.1849541756556	0.869731615134918	37
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.651851851851852	0.961928679055751	0.0762797180809272	-0.141501239822032	-0.895000900895455	78
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.64957264957265	0.961928679055751	0.069119845655101	-0.219657060735917	-0.860967738855224	18
GOBP_NUCLEUS_ORGANIZATION	0.652360515021459	0.961928679055751	0.069119845655101	-0.221440658408992	-0.860103376721036	17
GOBP_PEPTIDYL_LYSINE_MODIFICATION	0.644230769230769	0.961928679055751	0.0755015292281669	-0.145393760408336	-0.893186971219979	68
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	0.646634615384615	0.961928679055751	0.0753093764172773	-0.144560212027511	-0.888066293747	68
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.645922746781116	0.961928679055751	0.0696133438850965	-0.222314620847324	-0.863497956784777	17
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.652252252252252	0.961928679055751	0.060640400949416	0.186780122253003	0.841106760589744	31
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.647668393782383	0.961928679055751	0.0589694466690997	0.160571706342178	0.868659165988294	62
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.654545454545455	0.961928679055751	0.0609039347452418	0.1923727998412	0.841592393446108	28
GOBP_REGULATION_OF_B_CELL_ACTIVATION	0.650319829424307	0.961928679055751	0.0689567351672811	-0.230927891640741	-0.851794489603809	14
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.652173913043478	0.961928679055751	0.0536769600638126	0.139651296207174	0.876707894781685	117
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.650826446280992	0.961928679055751	0.0673623868166279	-0.21368223006811	-0.864228437711363	19
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.653846153846154	0.961928679055751	0.0513223330421143	0.131775782418463	0.901205792709136	200
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.654205607476635	0.961928679055751	0.062249042949858	0.207574128364872	0.847711890044406	23
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.653310104529617	0.961928679055751	0.0589694466690997	0.160893421972184	0.862602143141024	61
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.65377532228361	0.961928679055751	0.0615706755421678	0.193969961054074	0.828750503651778	25
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.655430711610487	0.962470019730857	0.062249042949858	0.22142638908267	0.845613217231677	18
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.656474820143885	0.963243589525543	0.0602484086158019	0.185009721026733	0.851987726301773	35
GOBP_CHROMOSOME_ORGANIZATION	0.658461538461538	0.963880019351717	0.0875697115548511	-0.118038705224131	-0.915058142764699	194
GOBP_DNA_MODIFICATION	0.657446808510638	0.963880019351717	0.0683110858318647	-0.224265474275489	-0.836979115811075	15
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.658198614318707	0.963880019351717	0.0723570851036907	-0.160345790385808	-0.874824352738352	48
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	0.659050966608084	0.963984995934213	0.0589694466690997	0.180416265093567	0.851158355958275	38
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.659774436090226	0.964285714285714	0.0621124188949471	0.231328754472412	0.822803482968312	15
GOBP_ACUTE_INFLAMMATORY_RESPONSE	0.663223140495868	0.964963461146534	0.066436413766281	-0.256289240206751	-0.83295640115867	10
GOBP_ENSHEATHMENT_OF_NEURONS	0.661654135338346	0.964963461146534	0.0619762736001998	0.208680528450348	0.820146505054505	20
GOBP_GENE_SILENCING	0.665105386416862	0.964963461146534	0.0725351864394589	-0.154848309004264	-0.853637346142966	50
GOBP_MESENCHYME_DEVELOPMENT	0.664371772805508	0.964963461146534	0.057609110864425	0.164413051746377	0.847302062896673	52
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.664092664092664	0.964963461146534	0.0630790410571939	0.264193115780063	0.826958098222381	10
GOBP_NERVE_DEVELOPMENT	0.664092664092664	0.964963461146534	0.0630790410571939	0.264367105243565	0.827502707401254	10
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.665420560747664	0.964963461146534	0.0614364107201271	0.204906486062119	0.83681750683662	23
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.664864864864865	0.964963461146534	0.0597317976364411	0.184556297633852	0.831092451256549	31
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.665289256198347	0.964963461146534	0.0662842187012672	-0.254653365627859	-0.827639704285707	10
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.665289256198347	0.964963461146534	0.0662842187012672	-0.254904833702093	-0.828456991589503	10
GOBP_REGULATION_OF_HEART_GROWTH	0.666041275797373	0.965111949832459	0.0615706755421678	0.240225538559128	0.834359446149152	14
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	0.667638483965015	0.965383025885712	0.0496901392724606	0.128426144566313	0.891572299940765	215
