pathway	pval	padj	log2err	ES	NES	size
GOBP_HEAD_DEVELOPMENT	0.0299531954134392	0.430918802089547	0.352487857583619	-0.190455346586554	-1.35185478041126	224
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.0302457070873985	0.431941395269767	0.352487857583619	-0.460042550727099	-1.71981104569203	17
GOBP_CELLULAR_RESPONSE_TO_RADIATION	0.0304362561577866	0.432325746069205	0.352487857583619	0.299014323323935	1.58003135024701	53
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	0.0311294214118977	0.435153076032982	0.352487857583619	-0.374568909919899	-1.62572649939204	29
GOBP_ICOSANOID_METABOLIC_PROCESS	0.0310336714002967	0.435153076032982	0.352487857583619	0.468512512891354	1.61030699305488	14
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0308933226167586	0.435153076032982	0.352487857583619	-0.433933787045855	-1.56868809829898	15
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0322388253682347	0.448289350646716	0.321775918075361	0.508588596085877	1.66615309095958	12
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	0.0325802386162509	0.448317658459036	0.321775918075361	-0.493765437556309	-1.63783313788238	12
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.0325155952856631	0.448317658459036	0.321775918075361	0.392805635760249	1.60016256784705	22
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.0333770926879906	0.456902999386897	0.321775918075361	-0.523892692434133	-1.64305701789199	10
GOBP_ERYTHROCYTE_HOMEOSTASIS	0.0338592149255665	0.46111363831622	0.321775918075361	0.304013714689794	1.51372871551224	44
GOBP_CELLULAR_RESPONSE_TO_UV	0.0344726262350143	0.464676931188305	0.321775918075361	0.360885127509247	1.61457426382666	29
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	0.0343735972487608	0.464676931188305	0.321775918075361	-0.489553213783127	-1.62386107917768	12
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.0351421126344038	0.471296759289822	0.321775918075361	-0.380712879824175	-1.55207737528177	23
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	0.0357111637045358	0.476509568219109	0.321775918075361	-0.342191801648021	-1.5418986660754	32
GOBP_NEURON_PROJECTION_REGENERATION	0.0364746885444912	0.481830635672729	0.321775918075361	0.383324740882664	1.64560962535393	26
GOBP_POSTSYNAPSE_ORGANIZATION	0.0363313695325286	0.481830635672729	0.321775918075361	-0.279465128104383	-1.471045439097	52
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	0.0379544598869629	0.484093907431149	0.321775918075361	-0.225956376903609	-1.40813435427364	110
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0380359394410135	0.484093907431149	0.321775918075361	0.516868395982873	1.60093693916884	10
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.0372975557735347	0.484093907431149	0.321775918075361	0.358745909027315	1.57731693859928	27
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.038111859479818	0.484093907431149	0.321775918075361	-0.33204021048189	-1.533044462199	35
GOBP_MEMBRANE_BIOGENESIS	0.0378803300824962	0.484093907431149	0.321775918075361	-0.451314255601723	-1.68718141536119	17
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.0372024130826918	0.484093907431149	0.321775918075361	0.158713518575738	1.25529707686919	466
GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.0380359394410135	0.484093907431149	0.321775918075361	-0.327458538565845	-1.52555474414849	36
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	0.037214562959216	0.484093907431149	0.321775918075361	0.330511036505251	1.57233056529427	37
GOBP_PATTERN_SPECIFICATION_PROCESS	0.0384054039648278	0.485488408014713	0.321775918075361	-0.24407538540461	-1.48179154952035	98
GOBP_TAXIS	0.0387120339366029	0.487034255526213	0.321775918075361	-0.210345566396295	-1.40306556031707	162
GOBP_CARBOHYDRATE_TRANSPORT	0.0393122085797806	0.491364793656958	0.321775918075361	-0.340241238134662	-1.53310952716308	32
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.0395321772244075	0.491364793656958	0.321775918075361	-0.363879239172201	-1.57933054782194	29
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	0.0396141941896033	0.491364793656958	0.321775918075361	-0.366612487980042	-1.55398719403087	27
GOBP_PHAGOCYTOSIS	0.0401510321765524	0.495696387899306	0.321775918075361	-0.24002435703941	-1.41716811356789	83
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0409209511179107	0.502851873737302	0.321775918075361	0.257485297319785	1.45672862559287	69
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.0413233045639585	0.505445234527678	0.321775918075361	-0.263361485805808	-1.45657698515636	65
GOBP_NEURON_APOPTOTIC_PROCESS	0.0415271764245391	0.505598157205679	0.321775918075361	0.264155223663502	1.48474473350652	67
GOBP_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS	0.0427426306511209	0.506363154156606	0.321775918075361	0.403619886527248	1.62433142482197	21
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	0.0436878382009417	0.506363154156606	0.321775918075361	0.486756698469042	1.5946310710485	12
GOBP_LIPID_PHOSPHORYLATION	0.0433571936444386	0.506363154156606	0.321775918075361	-0.363938967312589	-1.54265474623813	27
GOBP_MULTI_ORGANISM_LOCALIZATION	0.0433571936444386	0.506363154156606	0.321775918075361	-0.373705812668649	-1.55047578892234	25
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.0426658675150218	0.506363154156606	0.321775918075361	-0.166540962851477	-1.30056556234635	445
GOBP_PEPTIDE_METABOLIC_PROCESS	0.0431687747767721	0.506363154156606	0.321775918075361	0.183550292768004	1.33380136614253	259
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.0418800948629648	0.506363154156606	0.321775918075361	0.489130526793896	1.60240781128865	12
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.0423039824627923	0.506363154156606	0.321775918075361	-0.500112391881335	-1.61238598906323	11
GOBP_REGULATION_OF_NEUROGENESIS	0.042578576684121	0.506363154156606	0.321775918075361	-0.233412618818281	-1.44836122730935	105
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.0433571936444386	0.506363154156606	0.321775918075361	-0.36308107354274	-1.53901832910589	27
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	0.0436982585721825	0.506363154156606	0.321775918075361	-0.217491215823769	-1.38688738403333	131
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.0441136115225176	0.508943937303456	0.321775918075361	0.288452249207881	1.48953152771502	49
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	0.0445583051870591	0.509623559758485	0.321775918075361	0.305257953306479	1.47970306105309	39
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	0.0443793561702436	0.509623559758485	0.321775918075361	-0.388517153219933	-1.57112276309289	22
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.0455149851981988	0.518321512472592	0.321775918075361	-0.441432249864787	-1.65023878343918	17
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0470372866288656	0.533358417482674	0.321775918075361	-0.16195279741633	-1.2599563195696	418
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	0.0489857567167426	0.553078501049718	0.321775918075361	-0.214008430956101	-1.38069694062471	137
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	0.0492125984251969	0.553275255486681	0.287857117255149	-0.27597111179533	-1.45419743612089	53
GOBP_AXON_DEVELOPMENT	0.0521042084168337	0.555376487240215	0.282013350011725	-0.199284410794687	-1.35480656778213	176
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.0556660039761431	0.555376487240215	0.271288554688953	0.384458329735544	1.54721748697051	21
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	0.0543259557344064	0.555376487240215	0.276500599254472	0.469746928737919	1.56749718178375	13
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	0.0549167947078172	0.555376487240215	0.321775918075361	-0.170699791912318	-1.28617085437483	338
GOBP_CIRCULATORY_SYSTEM_PROCESS	0.0503875968992248	0.555376487240215	0.282013350011725	0.210068635381145	1.39155633372019	153
GOBP_COLLATERAL_SPROUTING	0.052	0.555376487240215	0.282013350011725	-0.49719665609749	-1.55933164724591	10
GOBP_DENDRITIC_SPINE_DEVELOPMENT	0.0598455598455598	0.555376487240215	0.257206466468838	-0.294268909421075	-1.48274392731328	44
GOBP_DEVELOPMENTAL_GROWTH	0.05181248955302	0.555376487240215	0.321775918075361	-0.193412656624431	-1.33372396386325	193
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.0557394852302277	0.555376487240215	0.321775918075361	0.287900807609635	1.48112157585232	48
GOBP_EXOCYTIC_PROCESS	0.0509803921568627	0.555376487240215	0.282013350011725	-0.422322133027947	-1.54555757719189	16
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	0.0600791442396103	0.555376487240215	0.321775918075361	0.491246187242695	1.57852014366067	11
GOBP_HISTONE_H3_K9_METHYLATION	0.0554455445544554	0.555376487240215	0.271288554688953	-0.453274793248153	-1.54235720262078	13
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.0567514677103718	0.555376487240215	0.266350657088526	0.360266796956282	1.51534052217833	24
GOBP_IRON_ION_HOMEOSTASIS	0.0552268244575937	0.555376487240215	0.271288554688953	0.361296372648994	1.55104204092748	26
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	0.0536779324055666	0.555376487240215	0.276500599254472	0.386494528684777	1.55541198394856	21
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	0.0518962075848303	0.555376487240215	0.282013350011725	-0.31981212494288	-1.4410569933858	32
GOBP_MEMBRANE_ORGANIZATION	0.0591836734693878	0.555376487240215	0.266350657088526	-0.178569077397314	-1.30196797696926	279
GOBP_MUSCLE_ORGAN_DEVELOPMENT	0.0539476748012087	0.555376487240215	0.321775918075361	-0.238287967491825	-1.42747826665033	90
GOBP_MYELOID_CELL_HOMEOSTASIS	0.0546558704453441	0.555376487240215	0.276500599254472	0.272573413804187	1.44031407682066	53
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.0596421471172962	0.555376487240215	0.261663521711573	-0.459604486988524	-1.52452035289204	12
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.0587044534412955	0.555376487240215	0.266350657088526	0.268120966545484	1.41678675486541	53
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.0515873015873016	0.555376487240215	0.282013350011725	-0.236020859738393	-1.40264778486085	88
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.0570866141732283	0.555376487240215	0.266350657088526	-0.310827558120356	-1.48456960533356	38
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.0581162324649299	0.555376487240215	0.266350657088526	0.471813228995526	1.54567576995725	12
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	0.05	0.555376487240215	0.287857117255149	-0.50278050132614	-1.57684396650947	10
GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.058027079303675	0.555376487240215	0.261663521711573	-0.40138045221643	-1.55895350051994	19
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	0.0533385497678172	0.555376487240215	0.321775918075361	-0.351800232797564	-1.4912014035219	27
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.050709939148073	0.555376487240215	0.287857117255149	0.184005862665617	1.31344148325238	236
GOBP_PROTEIN_TARGETING	0.050880626223092	0.555376487240215	0.282013350011725	0.211045214801498	1.40384171047091	158
GOBP_PROTEIN_TETRAMERIZATION	0.0547945205479452	0.555376487240215	0.271288554688953	-0.422970079256772	-1.52905385354692	15
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.0591715976331361	0.555376487240215	0.261663521711573	-0.318481877158989	-1.45818742488186	33
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.0541586073500967	0.555376487240215	0.271288554688953	-0.4047453380393	-1.57202264851518	19
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.0527147142337147	0.555376487240215	0.321775918075361	-0.3653822705067	-1.5159420723927	25
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	0.0593869731800766	0.555376487240215	0.257206466468838	-0.15958009908386	-1.246535785621	437
GOBP_REGULATION_OF_CELL_KILLING	0.0563380281690141	0.555376487240215	0.271288554688953	0.466457942941737	1.55652217449569	13
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.0538922155688623	0.555376487240215	0.276500599254472	0.30299270869342	1.41606714520766	35
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.0570866141732283	0.555376487240215	0.266350657088526	-0.311711940093213	-1.48879357634935	38
GOBP_REGULATION_OF_HISTONE_METHYLATION	0.0569633833304688	0.555376487240215	0.321775918075361	-0.346762890829975	-1.50504114382754	29
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0598802395209581	0.555376487240215	0.261663521711573	0.281594177253694	1.45411729737654	49
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.0581162324649299	0.555376487240215	0.266350657088526	-0.395715038073096	-1.55476937094854	20
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.0528455284552846	0.555376487240215	0.282013350011725	0.439602559565303	1.58919101684107	16
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.0590631364562118	0.555376487240215	0.266350657088526	0.436084963851854	1.54017271884395	15
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.0574712643678161	0.555376487240215	0.261663521711573	-0.156723703694364	-1.23437102274849	474
GOBP_RESPONSE_TO_PEPTIDE	0.0511247443762781	0.555376487240215	0.287857117255149	-0.211900289935752	-1.37768639277954	145
GOBP_RNA_CATABOLIC_PROCESS	0.0578842315369262	0.555376487240215	0.266350657088526	0.204694497229608	1.36875487646706	162
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.0546875	0.555376487240215	0.271288554688953	-0.2693475205188	-1.42762739702216	54
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	0.0552268244575937	0.555376487240215	0.271288554688953	0.359912498109749	1.54510108012015	26
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.0601202404809619	0.555376487240215	0.261663521711573	-0.388468494361731	-1.54717024297581	21
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.0596045681270506	0.555376487240215	0.321775918075361	0.364161462600699	1.56334184602531	26
GOBP_TRNA_PROCESSING	0.054368932038835	0.555376487240215	0.271288554688953	0.331122813044929	1.49471357511203	30
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.0566801619433198	0.555376487240215	0.271288554688953	-0.475701561519484	-1.53368431820723	11
GOBP_ASSOCIATIVE_LEARNING	0.0631508382783446	0.571385324422556	0.287805130535564	-0.41922332315772	-1.56721351239977	17
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	0.0631364562118126	0.571385324422556	0.257206466468838	0.434492956294988	1.53455003792044	15
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	0.0631163708086785	0.571385324422556	0.252961123069611	-0.190400206483232	-1.31336763691946	190
GOBP_PROTEIN_HOMOTETRAMERIZATION	0.062753036437247	0.571385324422556	0.257206466468838	-0.468402018058156	-1.51015024507754	11
GOBP_REGULATION_OF_HEART_RATE	0.0626262626262626	0.571385324422556	0.257206466468838	0.315644789068606	1.43480070582765	33
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.0626223091976517	0.571385324422556	0.252961123069611	0.353689306264787	1.48767453057633	24
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.0634615384615385	0.57223680756104	0.248911114434702	0.349594760281511	1.49106850585499	25
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.0637065637065637	0.572492317390277	0.248911114434702	-0.292703724724063	-1.47485737175026	44
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	0.0650887573964497	0.581058419243986	0.248911114434702	-0.312706191775516	-1.43174312019683	33
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.0654761904761905	0.581058419243986	0.248911114434702	-0.308795204867097	-1.41969841142	34
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	0.0651340996168582	0.581058419243986	0.245041785430996	0.335305997509346	1.48472994127484	28
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.065979381443299	0.581058419243986	0.252961123069611	0.394788362973504	1.5186042099278	19
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.0657640232108317	0.581058419243986	0.245041785430996	-0.396554766973332	-1.54021063733218	19
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0658682634730539	0.581058419243986	0.248911114434702	0.299245556734915	1.39855445059722	35
GOBP_COGNITION	0.06640625	0.582874792358804	0.245041785430996	-0.241921147374352	-1.36704703604667	71
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.0684647302904564	0.586775810647884	0.248911114434702	-0.352620615795234	-1.46299497875395	25
GOBP_FILOPODIUM_ASSEMBLY	0.0684647302904564	0.586775810647884	0.248911114434702	-0.352726947950824	-1.46343614243735	25
GOBP_GLUCOSE_IMPORT	0.0682730923694779	0.586775810647884	0.245041785430996	-0.371874065020387	-1.50381985380881	22
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.0676229508196721	0.586775810647884	0.248911114434702	0.238540564429226	1.37643445388789	78
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0674603174603175	0.586775810647884	0.245041785430996	-0.297512290797889	-1.4477085020298	41
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.06841046277666	0.586775810647884	0.245041785430996	-0.298235338708145	-1.4085762045449	37
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.0678642714570858	0.586775810647884	0.245041785430996	-0.311904778576145	-1.40542689717559	32
GOBP_VESICLE_DOCKING	0.0686274509803922	0.586775810647884	0.241339976815091	-0.402988244270967	-1.47480201898638	16
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.0688976377952756	0.587185674371349	0.241339976815091	0.476474919855734	1.53105566714516	11
GOBP_CHROMATIN_ORGANIZATION	0.0693877551020408	0.587571951857666	0.245041785430996	-0.175965294790013	-1.26749736790422	261
GOBP_TOXIN_TRANSPORT	0.0693069306930693	0.587571951857666	0.241339976815091	-0.441151063374456	-1.50110381202448	13
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.0698602794411178	0.589683253301703	0.241339976815091	-0.308270519899593	-1.42329874055134	35
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.0705882352941176	0.589829946292115	0.237793834423688	-0.4010580225997	-1.46773805407339	16
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.0708502024291498	0.589829946292115	0.241339976815091	-0.457893980570074	-1.47627183555724	11
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	0.0709939148073022	0.589829946292115	0.241339976815091	-0.278084585894133	-1.41232425693207	47
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.0701754385964912	0.589829946292115	0.237793834423688	-0.243017742159874	-1.36681109950241	70
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.0703933747412008	0.589829946292115	0.245041785430996	-0.207706352051983	-1.32951901268821	134
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.0715667311411992	0.592725089890434	0.234392647294686	-0.391636109196252	-1.52110667071623	19
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	0.0718562874251497	0.593263473053892	0.237793834423688	-0.304731610873918	-1.40695943972942	35
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.0725490196078431	0.593419534996661	0.234392647294686	-0.400099863527523	-1.4642315127431	16
GOBP_DETOXIFICATION	0.0724070450097847	0.593419534996661	0.234392647294686	0.311578924802613	1.41152849986917	31
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.072289156626506	0.593419534996661	0.237793834423688	0.300852121582749	1.39013762992502	34
GOBP_BONE_MORPHOGENESIS	0.0746887966804979	0.597779170147591	0.237793834423688	-0.348997559159589	-1.44796320401288	25
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.0742971887550201	0.597779170147591	0.234392647294686	0.3003139528933	1.38765093133531	34
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.0748987854251012	0.597779170147591	0.234392647294686	-0.45317618166881	-1.46106142891444	11
GOBP_MYELIN_ASSEMBLY	0.076	0.597779170147591	0.231126709673834	-0.470782203340442	-1.47648939232802	10
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.0733197556008147	0.597779170147591	0.237793834423688	0.421330930096372	1.48806415705732	15
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.0744466800804829	0.597779170147591	0.234392647294686	0.444605038657801	1.48360128074787	13
GOBP_POSITIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.0756143667296786	0.597779170147591	0.224966093540314	-0.148422686577054	-1.20308202467478	579
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.0759753593429158	0.597779170147591	0.234392647294686	0.398418203707976	1.50309223801406	18
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.0743639921722113	0.597779170147591	0.231126709673834	0.310828167037271	1.40812738413918	31
