pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.266401590457256	0.702927932136251	0.116234148779716	0.36583792969274	1.19911798597719	14
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.266401590457256	0.702927932136251	0.116234148779716	0.365110120486393	1.1967324238502	14
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	0.270161290322581	0.705091279688054	0.116234148779716	0.343093957990257	1.19343874429758	16
GOBP_ARTERY_DEVELOPMENT	0.276679841897233	0.707720429736674	0.11331290842208	-0.329752089722964	-1.1404341335374	16
GOBP_BLOOD_VESSEL_REMODELING	0.275653923541247	0.707720429736674	0.114750719227023	-0.382579902275291	-1.16378070482149	11
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.274747474747475	0.707720429736674	0.115240003147781	0.374965776873762	1.19847770155553	13
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.276892430278884	0.707720429736674	0.11378726182188	-0.274833772193135	-1.15300522089891	29
GOBP_EMBRYONIC_MORPHOGENESIS	0.278455284552846	0.707720429736674	0.114750719227023	0.218056723696724	1.12840785719899	69
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	0.279296875	0.707720429736674	0.111918316325105	-0.322506843875783	-1.19078269019611	19
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.278118609406953	0.707720429736674	0.115240003147781	0.251032474278523	1.14533818253471	38
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.273453093812375	0.707720429736674	0.114750719227023	-0.297825391975093	-1.18101509161226	24
GOBP_NEURON_PROJECTION_GUIDANCE	0.279591836734694	0.707720429736674	0.114750719227023	0.228772821620888	1.14321143139404	58
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.279441117764471	0.707720429736674	0.11331290842208	0.279044003594749	1.15227997059085	25
GOBP_POSITIVE_REGULATION_OF_GROWTH	0.273453093812375	0.707720429736674	0.114750719227023	0.281086771371412	1.16071534409214	25
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.279260780287474	0.707720429736674	0.115240003147781	0.319437356950477	1.14862970746784	18
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.279591836734694	0.707720429736674	0.114750719227023	0.251637479429033	1.15990817785338	39
GOBP_REGULATION_OF_BLOOD_PRESSURE	0.279611650485437	0.707720429736674	0.11146266692298	-0.315720041011661	-1.18519575785498	20
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.276679841897233	0.707720429736674	0.11331290842208	-0.330663113661746	-1.14358487261878	16
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.276553106212425	0.707720429736674	0.114266502484433	-0.354000712235074	-1.16096163677566	14
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.27364185110664	0.707720429736674	0.115240003147781	-0.345070249192888	-1.16296019492489	15
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.280632411067194	0.709044655621899	0.112378519110475	0.377001821211301	1.18556545207946	12
GOBP_ACTIN_FILAMENT_BASED_PROCESS	0.291497975708502	0.71563088512241	0.11146266692298	0.176421442186531	1.1069196912223	151
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.293203883495146	0.71563088512241	0.108394255853397	-0.313731262876483	-1.17772999356085	20
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.295049504950495	0.71563088512241	0.109250039480711	0.38010492645547	1.16633077692085	11
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.294003868471954	0.71563088512241	0.107972360317345	-0.183377870080817	-1.10515928173798	123
GOBP_CHEMICAL_HOMEOSTASIS	0.284872298624754	0.71563088512241	0.11101149245045	-0.188148112010622	-1.11625670002276	115
GOBP_COLLAGEN_METABOLIC_PROCESS	0.288306451612903	0.71563088512241	0.111918316325105	-0.371165841020044	-1.15799276790857	12
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	0.288537549407115	0.71563088512241	0.110564716336619	0.374221856637906	1.17682323978554	12
GOBP_GERM_CELL_DEVELOPMENT	0.296222664015905	0.71563088512241	0.109250039480711	0.35436063627146	1.16149851611152	14
GOBP_MALE_GAMETE_GENERATION	0.283950617283951	0.71563088512241	0.114266502484433	0.263365778981464	1.15275383924257	33
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.288499025341131	0.71563088512241	0.109684061970549	-0.319944702616929	-1.14033588855881	17
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.292338709677419	0.71563088512241	0.11101149245045	-0.368887168997278	-1.15088358535139	12
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.294949494949495	0.71563088512241	0.110564716336619	0.370318281778808	1.18362322793975	13
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.293762575452716	0.71563088512241	0.110564716336619	-0.336201008948092	-1.13306896730371	15
GOBP_PIGMENTATION	0.286290322580645	0.71563088512241	0.112378519110475	-0.372132186500921	-1.16100764954499	12
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.296296296296296	0.71563088512241	0.11146266692298	0.231925210373361	1.13341990961501	51
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.292585170340681	0.71563088512241	0.110564716336619	-0.347828904828131	-1.14072091018562	14
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.287968441814596	0.71563088512241	0.110564716336619	-0.359323534025353	-1.16151092958047	13
GOBP_POSTSYNAPSE_ORGANIZATION	0.289256198347107	0.71563088512241	0.11331290842208	0.299810011055531	1.16536805628039	22
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.290909090909091	0.71563088512241	0.11146266692298	0.371911468821992	1.18871542371714	13
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.285714285714286	0.71563088512241	0.11146266692298	-0.25159406909157	-1.15076187125055	40
GOBP_REGULATION_OF_LIPASE_ACTIVITY	0.286282306163022	0.71563088512241	0.11146266692298	0.357824841882661	1.17285324704115	14
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	0.294466403162055	0.71563088512241	0.109250039480711	0.371293529164877	1.16761446760178	12
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.292338709677419	0.71563088512241	0.11101149245045	-0.367819092202819	-1.1475513142562	12
GOBP_RESPONSE_TO_ESTRADIOL	0.286549707602339	0.71563088512241	0.110122263835536	-0.32230600901252	-1.14875197547868	17
GOBP_SKIN_DEVELOPMENT	0.294234592445328	0.71563088512241	0.109684061970549	-0.280633744520984	-1.1531134935183	27
GOBP_VIRAL_LIFE_CYCLE	0.296296296296296	0.71563088512241	0.11146266692298	0.254896417683033	1.13485365832381	36
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.297352342158859	0.716800804828974	0.110564716336619	0.26599778605492	1.14952877575635	30
GOBP_T_CELL_PROLIFERATION	0.297786720321932	0.716800804828974	0.109684061970549	-0.33575464209306	-1.13156461598409	15
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.300198807157058	0.721388364584835	0.108394255853397	0.35336592081424	1.15823810733793	14
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	0.301652892561983	0.723662242257283	0.110564716336619	0.29768648276151	1.15711385545585	22
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.302186878727634	0.723724877625006	0.107972360317345	0.351687156419215	1.1527355707858	14
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	0.303030303030303	0.724527150701647	0.108820126769161	0.174758345011325	1.08095225527814	145
GOBP_DEFENSE_RESPONSE	0.304431599229287	0.726658339868901	0.105520936843198	-0.184797133967043	-1.09985751791675	114
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.305609284332689	0.728249548786089	0.105520936843198	-0.174076158476956	-1.09624239479273	154
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.306930693069307	0.730177358303443	0.106729884364606	0.375975335919893	1.15365935857687	11
GOBP_REGULATION_OF_CELL_ACTIVATION	0.308285163776493	0.730958998970887	0.104732821580651	-0.222222761850171	-1.10657647525618	53
GOBP_REGULATION_OF_GTPASE_ACTIVITY	0.307843137254902	0.730958998970887	0.105920292736253	-0.211339349079546	-1.12067738182742	69
GOBP_REGULATION_OF_NUCLEAR_DIVISION	0.311871227364185	0.738233387033162	0.106729884364606	-0.372653140664959	-1.1335842058555	11
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.314115308151093	0.742312295381937	0.105520936843198	-0.276640811436262	-1.1367066817624	27
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.316326530612245	0.745486640455749	0.106729884364606	0.304138424961366	1.12127043791825	19
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	0.316504854368932	0.745486640455749	0.103576326612592	-0.312206792976876	-1.13125400356613	18
GOBP_APOPTOTIC_PROCESS	0.318	0.747772277227723	0.105125131597001	0.165141845779432	1.08334012524325	205
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.333333333333333	0.753103700097371	0.102080107662747	-0.278219076124881	-1.11983618664006	25
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.323586744639376	0.753103700097371	0.102449405629826	-0.300147250620161	-1.14638277268201	21
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.33399209486166	0.753103700097371	0.101350743797099	0.3587580334845	1.12819383415339	12
GOBP_CELL_JUNCTION_ASSEMBLY	0.330058939096267	0.753103700097371	0.101713902282311	-0.203753556154298	-1.09384155117976	72
GOBP_CHONDROCYTE_DIFFERENTIATION	0.330578512396694	0.753103700097371	0.104732821580651	0.291110098717385	1.13155130714777	22
GOBP_EXOCYTOSIS	0.334008097165992	0.753103700097371	0.102821842840815	0.192011937033098	1.08673438724741	97
GOBP_GLIAL_CELL_DIFFERENTIATION	0.333333333333333	0.753103700097371	0.102080107662747	-0.278524133706658	-1.1210640482369	25
GOBP_LIPID_HOMEOSTASIS	0.331991951710262	0.753103700097371	0.102821842840815	-0.36369320110149	-1.1063287104196	11
GOBP_LIPID_LOCALIZATION	0.330058939096267	0.753103700097371	0.101713902282311	-0.240613250962135	-1.11783135758927	41
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.321931589537223	0.753103700097371	0.104732821580651	-0.369642174185722	-1.12442506113681	11
GOBP_NEURON_RECOGNITION	0.325252525252525	0.753103700097371	0.104343952581949	0.359766119263822	1.1498960660029	13
GOBP_ODONTOGENESIS	0.323943661971831	0.753103700097371	0.104343952581949	-0.368624913653649	-1.12133062734151	11
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.332644628099174	0.753103700097371	0.104343952581949	0.289435457045227	1.12504193841929	22
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	0.325252525252525	0.753103700097371	0.104343952581949	0.359680847750093	1.14962351844233	13
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.328657314629259	0.753103700097371	0.103197466945307	-0.337210250910346	-1.10589654569519	14
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.327309236947791	0.753103700097371	0.103576326612592	0.23688231507705	1.09646931062271	40
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.333333333333333	0.753103700097371	0.100633389423036	-0.298264648178908	-1.1391923586369	21
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	0.321499013806706	0.753103700097371	0.103576326612592	-0.350432548950032	-1.13277087956472	13
GOBP_REGENERATION	0.324649298597194	0.753103700097371	0.103958471559957	0.264101901444426	1.11591405325623	27
GOBP_REGULATION_OF_HEMOPOIESIS	0.326810176125245	0.753103700097371	0.102080107662747	-0.225825101729001	-1.098056232533	48
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.322448979591837	0.753103700097371	0.105520936843198	0.250564119178599	1.11321066298492	35
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.329411764705882	0.753103700097371	0.101713902282311	-0.168165381494915	-1.07933712042035	172
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.326653306613226	0.753103700097371	0.103576326612592	-0.338005803438361	-1.10850559684437	14
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	0.330612244897959	0.753103700097371	0.103958471559957	0.247821345426392	1.1010250196569	35
GOBP_RESPONSE_TO_INTERLEUKIN_1	0.332669322709163	0.753103700097371	0.102080107662747	-0.286406268756884	-1.12624765478599	23
GOBP_RESPONSE_TO_RADIATION	0.320939334637965	0.753103700097371	0.103197466945307	-0.227933507723886	-1.10830818559609	48
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.336734693877551	0.758052035980269	0.102821842840815	0.206381250925641	1.09673028051218	76
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.337301587301587	0.758130539281959	0.100990587455923	-0.370581198357122	-1.10303891911268	10
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.337864077669903	0.758198914456081	0.0995791200495904	-0.303487892870464	-1.13927694307229	20
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.338709677419355	0.758901399878271	0.101713902282311	0.32492024861832	1.13022221603482	16
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	0.33984375	0.759055397727273	0.0995791200495904	-0.196245660698605	-1.08050544824522	79
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.339805825242718	0.759055397727273	0.0992333343771191	-0.183185081617637	-1.075354133914	108
GOBP_PLATELET_ACTIVATION	0.344	0.7625066104246	0.10027910675413	0.255766595867575	1.10227658307002	29
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.344064386317907	0.7625066104246	0.100633389423036	-0.361346364831963	-1.09918980230757	11
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.342911877394636	0.7625066104246	0.0978773277424561	-0.253273383847262	-1.09430083290106	31
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.34368932038835	0.7625066104246	0.0985499803531691	-0.301888218767337	-1.13327185402282	20
GOBP_VACUOLE_ORGANIZATION	0.34368932038835	0.7625066104246	0.0985499803531691	-0.305181672118728	-1.10579909267024	18
GOBP_DETECTION_OF_STIMULUS	0.345849802371542	0.763403953130548	0.0992333343771191	-0.309198584874888	-1.06935067653106	16
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.345098039215686	0.763403953130548	0.0988903007520636	-0.19497716090429	-1.08939853357887	84
GOBP_MUSCLE_HYPERTROPHY	0.346076458752515	0.763403953130548	0.10027910675413	-0.360801033364218	-1.09753094297879	11
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.346613545816733	0.763406959488168	0.0995791200495904	-0.269167674483919	-1.09522518925736	26
GOBP_MACROAUTOPHAGY	0.348	0.765277777777778	0.0995791200495904	-0.267913199051603	-1.11405901538554	28
GOBP_MAINTENANCE_OF_LOCATION	0.348927875243665	0.766135935627461	0.0978773277424561	-0.239484307831064	-1.08853925695084	38
GOBP_GOLGI_ORGANIZATION	0.35049504950495	0.768049155145929	0.0985499803531691	0.330258685366618	1.12242645653496	15
GOBP_SYNAPSE_ASSEMBLY	0.350877192982456	0.768049155145929	0.09754492162472	-0.293874832898369	-1.12242589283563	21
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.351738241308793	0.768693640371251	0.10027910675413	0.283176173812604	1.08722002447052	21
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.352250489236791	0.768693640371251	0.09754492162472	-0.223066102604621	-1.08464082317026	48
GOBP_REGULATION_OF_CELL_DIVISION	0.352822580645161	0.768764797277301	0.0992333343771191	0.320937798536717	1.11636942115479	16
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.356589147286822	0.774385189278806	0.096240602328129	-0.249379336733961	-1.09602412739988	33
GOBP_ENDODERM_DEVELOPMENT	0.357575757575758	0.774385189278806	0.0985499803531691	0.349302996865123	1.11645349695556	13
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	0.3559670781893	0.774385189278806	0.0999276973731092	0.250385418003136	1.09593870931038	33
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.357438016528926	0.774385189278806	0.0999276973731092	0.285965992935724	1.11155605570513	22
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.359528487229862	0.775080324209613	0.0965629554309422	-0.200342235780923	-1.07552803538543	72
GOBP_PROTEIN_STABILIZATION	0.359342915811088	0.775080324209613	0.0992333343771191	0.302848164743032	1.08897845323047	18
GOBP_RECEPTOR_METABOLIC_PROCESS	0.359223300970874	0.775080324209613	0.0959206777921745	-0.302969995996597	-1.09778527771159	18
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.36144578313253	0.776863108542768	0.09754492162472	0.370797016976346	1.09695215274624	10
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.36144578313253	0.776863108542768	0.09754492162472	0.370797016976346	1.09695215274624	10
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.362725450901804	0.778439408938359	0.0972150808846466	-0.330407115202156	-1.08358534886985	14
GOBP_MICROTUBULE_POLYMERIZATION	0.363636363636364	0.779220779220779	0.09754492162472	0.346514476003138	1.10754073669975	13
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.364185110663984	0.779224898943209	0.0972150808846466	-0.355719930244044	-1.08207459063174	11
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.364864864864865	0.779508894201548	0.0946646223153342	-0.28376349736141	-1.10719746344044	22
GOBP_AUTOPHAGOSOME_ORGANIZATION	0.366863905325444	0.781166207858139	0.0956031492204301	-0.333091549891568	-1.07671621565053	13
GOBP_AXO_DENDRITIC_TRANSPORT	0.369477911646586	0.781166207858139	0.096240602328129	0.366905647125947	1.08544006840065	10
GOBP_NUCLEUS_ORGANIZATION	0.368951612903226	0.781166207858139	0.0965629554309422	0.314994921986091	1.09569736044687	16
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	0.36779324055666	0.781166207858139	0.0959206777921745	0.33219924681451	1.08885946330912	14
GOBP_POSITIVE_REGULATION_OF_SIGNALING	0.369140625	0.781166207858139	0.0946646223153342	0.160436713864394	1.04000450819906	181
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.368951612903226	0.781166207858139	0.0965629554309422	-0.34276572630326	-1.06938782689506	12
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.368209255533199	0.781166207858139	0.0965629554309422	-0.354416158894641	-1.07810861141822	11
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.371541501976285	0.782048213170171	0.0949751525905595	0.347130100840898	1.0916272330238	12
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.370741482965932	0.782048213170171	0.0959206777921745	-0.326606978315269	-1.07112262496086	14
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	0.371428571428571	0.782048213170171	0.096887770327544	0.242082706342056	1.07552929329094	35
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.372188139059305	0.782253832093671	0.096887770327544	0.250484034524522	1.08359073538673	32
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.373015873015873	0.78283890875938	0.0949751525905595	-0.359154111584788	-1.0690260725413	10
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.377016129032258	0.788910402160011	0.0952879846194844	0.313033208361819	1.08887361730043	16
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.376699029126214	0.788910402160011	0.0931454575337804	-0.219632883587804	-1.07071321281588	49
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.382936507936508	0.790520984081042	0.0934449219410994	-0.356856486526178	-1.06218716686445	10
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	0.383333333333333	0.790520984081042	0.096240602328129	0.246503354228618	1.0686928930789	31
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.380368098159509	0.790520984081042	0.0956031492204301	0.24903411102666	1.07731838484636	32
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.383064516129032	0.790520984081042	0.0943563635421779	-0.338620451796709	-1.05645506916501	12
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.381782945736434	0.790520984081042	0.0922597260527354	-0.235427330688833	-1.05476629073893	36
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.382936507936508	0.790520984081042	0.0934449219410994	-0.356856486526178	-1.06218716686445	10
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.383064516129032	0.790520984081042	0.0943563635421779	0.30917225207415	1.07544343377072	16
GOBP_REGULATION_OF_HEART_GROWTH	0.382936507936508	0.790520984081042	0.0934449219410994	-0.356856486526178	-1.06218716686445	10
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.383064516129032	0.790520984081042	0.0943563635421779	0.309931471319315	1.07808434784541	16
GOBP_REGULATION_OF_OSSIFICATION	0.380368098159509	0.790520984081042	0.0956031492204301	0.306412370455413	1.08306061940899	17
GOBP_RESPONSE_TO_CHEMOKINE	0.38508064516129	0.792976762073466	0.0940503465727813	-0.338225333535746	-1.05522234772867	12
GOBP_AXON_EXTENSION	0.385964912280702	0.793232014565781	0.0919686140000427	-0.282421609827846	-1.07868143876317	21
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.386317907444668	0.793232014565781	0.0937465422491719	-0.347211770820818	-1.05619337807612	11
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	0.387225548902196	0.793951665015293	0.0931454575337804	0.268320383272709	1.08656393841256	24
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.388118811881188	0.794639808808467	0.0925528864684773	0.350657604659906	1.07597331160638	11
