pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	0.916107382550336	1	0.0416556773979467	0.137807000269964	0.606195489775972	39
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.916827852998066	1	0.0481183992657975	0.191434318374713	0.593662650413458	11
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.951434878587196	1	0.0524827622635459	-0.1601402586736	-0.540560095423442	13
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	0.98132183908046	1	0.0311335139616949	0.10287044382759	0.574036406990134	108
GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.817155756207675	1	0.060640400949416	-0.19291506708117	-0.715701306938022	17
GOBP_REGULATION_OF_PEPTIDE_SECRETION	0.76905311778291	1	0.0646484568421928	-0.187066457327251	-0.78140793791879	24
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	0.898123324396783	1	0.0643583367917361	-0.129081795454708	-0.674290341736121	50
GOBP_REGULATION_OF_PHAGOCYTOSIS	0.969052224371373	1	0.0455878202571231	0.163379198188031	0.506660083950465	11
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.952164009111617	1	0.0538979025357319	-0.161699535361542	-0.567813791135117	15
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.745810055865922	1	0.0426733861156084	0.146669508098239	0.859273957597004	145
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.721649484536082	1	0.062249042949858	-0.24722448899923	-0.788313737605244	11
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.914563106796117	1	0.0484087618816951	0.208404453772646	0.61486709619935	10
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.913757700205339	1	0.051011413203915	-0.194584168800306	-0.600119425210449	10
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.768436578171091	1	0.0438002031299891	0.151110402539316	0.794943050926608	76
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	0.994029850746269	1	0.0646484568421928	-0.0856419566708141	-0.502531204897739	79
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.949910554561717	1	0.0429311093452583	0.166229784175733	0.572504023845233	16
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.831050228310502	1	0.0603786357920401	-0.166000044180207	-0.740310507102951	28
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.8	1	0.0545680646670941	0.253337154440752	0.747434508670932	10
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.949910554561717	1	0.0429311093452583	0.166229784175733	0.572504023845233	16
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.826086956521739	1	0.0480220415968251	0.19047619047619	0.716081927837143	21
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	0.831304347826087	1	0.0477342401407188	0.18736655283862	0.704391462436615	21
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.936406995230525	1	0.0381628909049257	0.135016876204071	0.634639648331069	50
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.921971252566735	1	0.0506004243853618	-0.191767878068622	-0.591433668370396	10
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.729874776386404	1	0.0550211117163117	0.229967558313745	0.792020233565953	16
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.814345991561181	1	0.057609110864425	-0.21143843283011	-0.697861132535778	12
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.753012048192771	1	0.0456790414930062	0.157989581411833	0.809235594875464	70
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	0.846264367816092	1	0.0381628909049257	0.136767135440275	0.763186315731752	108
GOBP_REGULATION_OF_RNA_SPLICING	0.81038374717833	1	0.0610363728309177	-0.202139206918038	-0.728583954297824	16
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.980815347721823	1	0.0549073703290958	-0.123070569407938	-0.557307357065049	32
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.99825479930192	1	0.0395172228473919	0.0985826773384259	0.374487300645036	22
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	0.908957415565345	1	0.0358449292332649	0.128708304572258	0.702469239915042	96
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.844660194174757	1	0.0520570030732099	0.241004005234542	0.71104734178395	10
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.981543624161074	1	0.0384786917635432	0.112577502041086	0.495214131748471	39
GOBP_REGULATION_OF_WOUND_HEALING	0.906976744186046	1	0.0450442767152794	0.178612420200525	0.624187725737827	17
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	0.890052356020942	1	0.044774889329693	0.172481314797282	0.655207017439807	22
GOBP_RESPONSE_TO_CYTOKINE	0.792700729927007	1	0.0419081748591401	0.147073674702406	0.800234617213994	92
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.820469798657718	1	0.0466948041282054	0.164450270553235	0.723395851491715	39
GOBP_RESPONSE_TO_HEAT	0.962886597938144	1	0.0487989701682839	-0.163832225164611	-0.522404533153269	11
GOBP_RESPONSE_TO_HORMONE	0.80359820089955	1	0.0425023180036553	0.150101334394126	0.79040107127803	79
GOBP_RESPONSE_TO_INSULIN	0.790861159929701	1	0.0504983044100709	0.188736647778184	0.727083231601335	24
GOBP_RESPONSE_TO_INTERFERON_GAMMA	0.873589164785553	1	0.0574877409561325	-0.177589192071103	-0.658843390443306	17
GOBP_RESPONSE_TO_INTERLEUKIN_1	0.943566591422122	1	0.0538979025357319	-0.157709291570168	-0.568442218773976	16
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.786516853932584	1	0.062249042949858	-0.189363416599517	-0.732130861741972	19
GOBP_RESPONSE_TO_MONOSACCHARIDE	0.897033158813264	1	0.0444181153081573	0.169142538587244	0.642523964756396	22
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	0.797636632200886	1	0.0421619430092452	0.146902640664019	0.791814572892909	87
GOBP_RESPONSE_TO_NUTRIENT	0.807486631016043	1	0.0501934252649434	0.201085436214704	0.716421285183735	18
GOBP_RESPONSE_TO_PEPTIDE	0.8330550918197	1	0.04577044581081	0.160936907469481	0.728510412771349	44
GOBP_RESPONSE_TO_STARVATION	0.856127886323268	1	0.0473534245254193	0.199504456656384	0.676456735095725	15
GOBP_RESPONSE_TO_STEROID_HORMONE	0.81184668989547	1	0.0488970772260102	0.173362743569203	0.721925379056949	31
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	0.883303411131059	1	0.0464154956843849	0.183427909844669	0.659740888663382	19
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.869109947643979	1	0.0458620343117985	0.178789191444479	0.679168830632416	22
GOBP_RNA_SPLICING	0.9337899543379	1	0.0549073703290958	-0.13245325434154	-0.590701866215004	28
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.809417040358744	1	0.0607719451853533	-0.185483870967742	-0.728531642159185	20
GOBP_SIGNAL_RELEASE	0.821070234113712	1	0.0465084048719156	0.165798115248168	0.71794670837233	36
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	0.9245960502693	1	0.0443293451680314	0.152871561002465	0.608467083388909	27
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	0.995614035087719	1	0.0312771255290148	0.0927836935340197	0.523493052239935	121
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.82695810564663	1	0.0500922874402106	0.209860824662394	0.690484313590203	13
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	0.837209302325581	1	0.048701086452153	0.201310387891715	0.70350915711493	17
GOBP_SPROUTING_ANGIOGENESIS	0.992844364937388	1	0.0409055783172035	0.131268492094743	0.458737312050657	17
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.976449275362319	1	0.0422468188360053	0.15552444111156	0.521484256786809	14
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.993311036789298	1	0.037770500132479	0.104290663511163	0.451604280722566	36
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	0.892531876138434	1	0.0466015072985992	0.195238952865478	0.642375415098361	13
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.804308797127469	1	0.0507027937029348	0.202106959823399	0.726924410750019	19
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	0.969750889679715	1	0.0417397034728504	0.140831947395337	0.536006762635435	23
GOBP_SYNAPTIC_SIGNALING	0.8625	1	0.0629394692018967	-0.136709438460117	-0.703310188436335	45
GOBP_SYNAPTIC_VESICLE_RECYCLING	0.938104448742747	1	0.0470699590082662	0.181745396317054	0.563616046454284	11
GOBP_TISSUE_MIGRATION	0.957816377171216	1	0.057609110864425	-0.116857101622457	-0.598935380333142	44
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	0.840776699029126	1	0.0522693317499306	0.2432	0.717526305646109	10
GOBP_T_CELL_PROLIFERATION	1	1	0.0405756447890657	0.0939504076850687	0.328323703576982	17
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	0.955512572533849	1	0.0462302524077616	0.173671233819068	0.538577021324835	11
GOBP_VESICLE_LOCALIZATION	0.986394557823129	1	0.0520570030732099	-0.130017395333393	-0.48964402510044	18
