pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_STEROL_TRANSPORT	0.0570866141732283	0.666859925788497	0.266350657088526	-0.489367451251969	-1.51900390096565	11
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.060077519379845	0.666859925788497	0.257206466468838	-0.501747781751956	-1.52566338421812	10
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0607287449392713	0.666859925788497	0.261663521711573	0.506523245367459	1.58826083073404	11
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	0.0662525879917184	0.666859925788497	0.252961123069611	0.244567587402354	1.36944892712539	78
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.068	0.666859925788497	0.245041785430996	0.369675097149721	1.4906019788848	24
GOBP_SEQUESTERING_OF_CALCIUM_ION	0.0536779324055666	0.666859925788497	0.276500599254472	0.356737417459888	1.55857577849611	31
GOBP_SYNAPSE_ASSEMBLY	0.0447137875177653	0.666859925788497	0.321775918075361	-0.357105242178123	-1.55505026909181	30
GOBP_SYNAPSE_ORGANIZATION	0.0565693430656934	0.666859925788497	0.257206466468838	-0.241179525794947	-1.38014648099731	96
GOBP_SYNAPTIC_MEMBRANE_ADHESION	0.0581395348837209	0.666859925788497	0.261663521711573	-0.504291818452033	-1.53339903105618	10
GOBP_TRANSITION_METAL_ION_TRANSPORT	0.066	0.666859925788497	0.248911114434702	0.444111729975326	1.53326018008025	15
GOBP_TRANSMEMBRANE_TRANSPORT	0.046962173790156	0.666859925788497	0.321775918075361	0.2025860059732	1.33907269797877	187
GOBP_VIRAL_GENE_EXPRESSION	0.0656063618290258	0.666859925788497	0.248911114434702	0.27085719593238	1.40841069999987	56
GOBP_VISUAL_BEHAVIOR	0.0581395348837209	0.666859925788497	0.261663521711573	-0.50389329925332	-1.53218725459897	10
GOBP_ATP_METABOLIC_PROCESS	0.0736196319018405	0.672042068361087	0.237793834423688	0.280725509203122	1.40030523035624	49
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.0733752620545073	0.672042068361087	0.241339976815091	0.179633817992204	1.24150191328193	223
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.0712871287128713	0.672042068361087	0.237793834423688	-0.433024410827909	-1.44030579229642	13
GOBP_MEMBRANE_BIOGENESIS	0.0718446601941748	0.672042068361087	0.234392647294686	-0.428469421739808	-1.47099754719622	14
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.0708502024291498	0.672042068361087	0.241339976815091	0.493754321742583	1.54822242888476	11
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.0717131474103586	0.672042068361087	0.237793834423688	-0.430480554314816	-1.51832686120327	15
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.0717131474103586	0.672042068361087	0.237793834423688	-0.346897216990622	-1.40346872469059	24
GOBP_NEURAL_RETINA_DEVELOPMENT	0.0728744939271255	0.672042068361087	0.237793834423688	0.483093895427126	1.51479545843351	11
GOBP_NEURON_MIGRATION	0.0726577437858509	0.672042068361087	0.231126709673834	-0.299510501615406	-1.39180516015887	38
GOBP_PEPTIDE_HORMONE_SECRETION	0.0736196319018405	0.672042068361087	0.237793834423688	0.318104754229918	1.45805832513777	37
GOBP_PIGMENTATION	0.0732673267326733	0.672042068361087	0.234392647294686	-0.430794202871029	-1.4328877776118	13
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	0.0717131474103586	0.672042068361087	0.237793834423688	0.422987675745185	1.49372831573367	16
GOBP_PROTEIN_FOLDING	0.0706860706860707	0.672042068361087	0.245041785430996	0.311994905573482	1.44275145334369	39
GOBP_TRANSLATIONAL_ELONGATION	0.072289156626506	0.672042068361087	0.237793834423688	0.466618372223769	1.50937724615264	12
GOBP_ASSOCIATIVE_LEARNING	0.0794573643410853	0.67999896179402	0.222056046145248	-0.479819732388861	-1.4589868124079	10
GOBP_HISTONE_H3_K9_METHYLATION	0.0794573643410853	0.67999896179402	0.222056046145248	-0.481083233771406	-1.46282873830247	10
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	0.0787878787878788	0.67999896179402	0.227987202850442	0.370592567344046	1.44732365982656	21
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	0.0756972111553785	0.67999896179402	0.231126709673834	-0.422418714697784	-1.48989234187699	15
GOBP_MITOTIC_CELL_CYCLE	0.0770712909441233	0.67999896179402	0.224966093540314	-0.201649321891599	-1.27838865640895	173
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0781893004115226	0.67999896179402	0.231126709673834	0.510167316450075	1.52155447521348	10
GOBP_OSTEOBLAST_DIFFERENTIATION	0.0781893004115226	0.67999896179402	0.231126709673834	0.301939106732774	1.45036084304124	43
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.0756972111553785	0.67999896179402	0.231126709673834	-0.342822951627312	-1.38698515626331	24
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.078	0.67999896179402	0.227987202850442	-0.411404032937556	-1.47802758465564	16
GOBP_PROTEIN_AUTOUBIQUITINATION	0.0753564154786151	0.67999896179402	0.234392647294686	-0.409387705748371	-1.47594725844298	17
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.0778985507246377	0.67999896179402	0.216542836735348	-0.192253288245847	-1.2569751260091	189
GOBP_REGULATION_OF_PH	0.0763052208835341	0.67999896179402	0.231126709673834	0.460835072550555	1.49066992245076	12
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.0793319415448852	0.67999896179402	0.231126709673834	0.307573820284335	1.43182276047709	40
GOBP_T_CELL_PROLIFERATION	0.0791505791505791	0.67999896179402	0.222056046145248	-0.364370590699698	-1.44398737253011	22
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.0803212851405622	0.68433734939759	0.224966093540314	0.454095958105607	1.46887081078282	12
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.0810276679841897	0.687301059848193	0.222056046145248	-0.282922774868783	-1.35654317686087	45
GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.0816733067729084	0.689725678782667	0.222056046145248	-0.417819488659114	-1.47367063716754	15
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.0823045267489712	0.692007797270955	0.224966093540314	0.500403266971996	1.49243357173625	10
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0861723446893788	0.694363952477543	0.216542836735348	0.255624870798425	1.33807214590913	57
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.0861723446893788	0.694363952477543	0.216542836735348	-0.324486414001288	-1.42097903828747	31
GOBP_MICROTUBULE_BASED_PROCESS	0.0862068965517241	0.694363952477543	0.211400189384923	-0.2017363854259	-1.26603826279498	160
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.083011583011583	0.694363952477543	0.216542836735348	-0.362606515396047	-1.43699640638827	22
GOBP_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.086105675146771	0.694363952477543	0.213927855492356	0.398493612549981	1.46901519947503	17
GOBP_NEUROBLAST_PROLIFERATION	0.0846456692913386	0.694363952477543	0.216542836735348	-0.458038165268732	-1.42175732786143	11
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0844277673545966	0.694363952477543	0.211400189384923	-0.24721974568098	-1.32261851146909	70
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	0.0852713178294574	0.694363952477543	0.213927855492356	-0.47431375955304	-1.44224481283038	10
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.0836820083682008	0.694363952477543	0.224966093540314	0.245534481918051	1.36041389361884	74
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.0835030549898167	0.694363952477543	0.222056046145248	-0.405691263044035	-1.46262063822735	17
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	0.0876494023904383	0.703028888629582	0.213927855492356	-0.409459466516122	-1.44418441287069	15
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	0.0893203883495146	0.713446601941747	0.208955027549354	-0.418864177966763	-1.43802135493261	14
GOBP_CARDIAC_CONDUCTION	0.0968379446640316	0.723310930314821	0.20207170902116	0.342928443605889	1.40753298136579	25
GOBP_CARDIAC_MUSCLE_CONTRACTION	0.094	0.723310930314821	0.206587922696891	0.351277635491808	1.41641983092519	24
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.096969696969697	0.723310930314821	0.204294756516886	0.363067862717291	1.41793644594486	21
GOBP_CELL_MIGRATION	0.093984962406015	0.723310930314821	0.199915231309662	-0.17818166160026	-1.23885778496163	292
GOBP_FILOPODIUM_ASSEMBLY	0.092	0.723310930314821	0.208955027549354	0.428980362534254	1.48102034581862	15
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.0967078189300412	0.723310930314821	0.206587922696891	0.479413902784575	1.42983359721519	10
GOBP_IRON_ION_TRANSPORT	0.0910931174089069	0.723310930314821	0.211400189384923	0.456016141815067	1.42989010445494	11
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.094	0.723310930314821	0.206587922696891	0.42416913551818	1.46440996986327	15
GOBP_MULTI_ORGANISM_LOCALIZATION	0.0939334637964775	0.723310930314821	0.204294756516886	0.392737125859627	1.44779436637411	17
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	0.0946745562130177	0.723310930314821	0.204294756516886	-0.366212728644881	-1.41421899718786	21
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.0966469428007889	0.723310930314821	0.20207170902116	-0.365630680948741	-1.41197127927757	21
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.0952380952380952	0.723310930314821	0.204294756516886	-0.435119556831517	-1.39374740947472	12
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.0917602996254682	0.723310930314821	0.20207170902116	-0.176494711260861	-1.22923051806795	297
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.0951417004048583	0.723310930314821	0.206587922696891	0.449964199543355	1.41091355609722	11
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.0963855421686747	0.723310930314821	0.204294756516886	0.441240924563826	1.42728844651794	12
GOBP_STRIATED_MUSCLE_CONTRACTION	0.0965092402464066	0.723310930314821	0.206587922696891	0.328900168803556	1.37967629955219	28
GOBP_VASCULOGENESIS	0.0966469428007889	0.723310930314821	0.20207170902116	-0.362222843037492	-1.39881108921193	21
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	0.0985626283367557	0.726709840467541	0.204294756516886	-0.38963725011204	-1.42592479637309	18
GOBP_DENDRITE_DEVELOPMENT	0.0984555984555985	0.726709840467541	0.197822021315103	-0.252436467963667	-1.30023678069986	60
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.0984251968503937	0.726709840467541	0.199915231309662	-0.258120123041115	-1.29706467049878	54
GOBP_CELL_CHEMOTAXIS	0.100393700787402	0.729052573932092	0.197822021315103	-0.295390949050422	-1.34832377517822	35
GOBP_PEPTIDE_SECRETION	0.0993657505285412	0.729052573932092	0.206587922696891	0.249982261795098	1.31862413976963	62
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.1	0.729052573932092	0.197822021315103	-0.29173709704705	-1.33795150130569	36
GOBP_VIRION_ASSEMBLY	0.100401606425703	0.729052573932092	0.199915231309662	0.435313143507909	1.40811376678269	12
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.101626016260163	0.729148426174449	0.199915231309662	0.298764477340174	1.35776878331428	36
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.101391650099404	0.729148426174449	0.197822021315103	-0.257047507563176	-1.29782922502347	57
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.10183299389002	0.729148426174449	0.199915231309662	0.246558284839047	1.29404517714463	58
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	0.102	0.729148426174449	0.197822021315103	0.316109133648382	1.35347789731159	29
GOBP_RESPONSE_TO_METAL_ION	0.102316602316602	0.729148426174449	0.193813302725311	-0.250305338646636	-1.2892598693812	60
GOBP_NEGATIVE_CHEMOTAXIS	0.102912621359223	0.730679611650485	0.193813302725311	-0.41139435563787	-1.41237637359607	14
GOBP_CARDIAC_CELL_DEVELOPMENT	0.104854368932039	0.732297520661157	0.191892240384838	-0.410395446479475	-1.40894697385991	14
GOBP_DEVELOPMENTAL_GROWTH	0.103896103896104	0.732297520661157	0.188204146308491	-0.212562825881853	-1.27778589149967	120
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.104854368932039	0.732297520661157	0.191892240384838	-0.40917683944679	-1.40476331951931	14
GOBP_GLIOGENESIS	0.104536489151874	0.732297520661157	0.193813302725311	-0.255315566487139	-1.28257965543181	55
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.105050505050505	0.732297520661157	0.195789002148949	0.253302808541474	1.30306315665651	55
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.106589147286822	0.737658466963311	0.190023305279108	-0.456722798353956	-1.38875601552881	10
GOBP_REGULATION_OF_GLIOGENESIS	0.106589147286822	0.737658466963311	0.190023305279108	-0.457847824630612	-1.39217688047132	10
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.107407407407407	0.740647482014389	0.184706471207739	-0.204127405098263	-1.26048915009333	141
GOBP_BONE_DEVELOPMENT	0.111332007952286	0.741053677932406	0.188204146308491	0.295882228422476	1.32452973190844	34
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.110429447852761	0.741053677932406	0.191892240384838	0.293893535067662	1.34708428532274	37
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.111111111111111	0.741053677932406	0.188204146308491	-0.42484494294622	-1.36083641694139	12
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.109053497942387	0.741053677932406	0.193813302725311	0.469084858745601	1.3990276191068	10
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.11	0.741053677932406	0.190023305279108	-0.390508156131261	-1.4029561710267	16
GOBP_REGULATION_OF_BLOOD_PRESSURE	0.111111111111111	0.741053677932406	0.190023305279108	0.357848326722851	1.3975519088447	21
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.110294117647059	0.741053677932406	0.181383128498408	-0.172054490693487	-1.21624536519772	324
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.109207708779443	0.741053677932406	0.197822021315103	0.214972372015918	1.26060793065493	98
GOBP_SYNAPTIC_SIGNALING	0.111317254174397	0.741053677932406	0.181383128498408	-0.214839561477717	-1.26551938988893	112
GOBP_TISSUE_MIGRATION	0.109433962264151	0.741053677932406	0.184706471207739	-0.239986247613117	-1.28876581061685	72
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.112526539278132	0.741283078337383	0.193813302725311	0.211157944185731	1.25842155440096	107
GOBP_REGULATION_OF_HORMONE_SECRETION	0.111788617886179	0.741283078337383	0.190023305279108	0.291865723895253	1.32641662205774	36
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.11231101511879	0.741283078337383	0.195789002148949	0.223888368305523	1.27311929580221	87
GOBP_GLIAL_CELL_DIFFERENTIATION	0.113502935420744	0.742891913574371	0.184706471207739	-0.271556369666099	-1.29311567725027	44
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.113545816733068	0.742891913574371	0.186432558434075	0.392786705505078	1.38707734929404	16
GOBP_BLASTOCYST_DEVELOPMENT	0.114341085271318	0.743719063545151	0.183023938384487	-0.451466570776692	-1.37277341581357	10
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	0.115830115830116	0.743719063545151	0.181383128498408	-0.351713278640099	-1.34844434823055	20
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.116	0.743719063545151	0.184706471207739	0.407410904019946	1.40655351773525	15
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	0.115631691648822	0.743719063545151	0.191892240384838	0.218508103708339	1.25956093969108	90
GOBP_HORMONE_TRANSPORT	0.114754098360656	0.743719063545151	0.188204146308491	0.27427617924043	1.30984809497938	42
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.115234375	0.743719063545151	0.183023938384487	-0.334424270634668	-1.34362412599332	23
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	0.118951612903226	0.747387219699923	0.183023938384487	0.360532133842255	1.36089460188588	19
GOBP_CELL_JUNCTION_ORGANIZATION	0.118518518518519	0.747387219699923	0.175204047558551	-0.187739790115376	-1.21372886095553	182
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.119047619047619	0.747387219699923	0.181383128498408	-0.421646717522457	-1.35059206379913	12
GOBP_FATTY_ACID_BETA_OXIDATION	0.118811881188119	0.747387219699923	0.181383128498408	-0.406945569372289	-1.35356355452489	13
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.11969111969112	0.747387219699923	0.178219874951973	-0.350116890056871	-1.34232390497929	20
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.119373776908023	0.747387219699923	0.179782316298324	-0.24937308490531	-1.27563742809934	59
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.119047619047619	0.747387219699923	0.181383128498408	-0.421769460378345	-1.35098522594214	12
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.119096509240246	0.747387219699923	0.184706471207739	0.320996669329823	1.3465225588682	28
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.122736418511066	0.762977607265894	0.179782316298324	0.415461084510142	1.37368530494805	13
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.122983870967742	0.762977607265894	0.179782316298324	-0.324566082006697	-1.32987997484734	25
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.125226860254083	0.764521946200885	0.16823816568964	-0.184457694006299	-1.20174584672706	185
GOBP_CYTOPLASMIC_TRANSLATION	0.125	0.764521946200885	0.178219874951973	0.35614259992976	1.3443255018097	19
GOBP_INSULIN_SECRETION	0.124752475247525	0.764521946200885	0.176694268938498	0.295189850399151	1.31465516703786	33
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.124752475247525	0.764521946200885	0.176694268938498	-0.404112540873122	-1.34414046599903	13
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.124271844660194	0.764521946200885	0.175204047558551	-0.400599264314319	-1.37531526245721	14
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.126	0.7668	0.176694268938498	0.403004785240293	1.39134174552216	15
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	0.12753036437247	0.771216746063168	0.176694268938498	0.434977159334191	1.36391999923571	11
GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	0.127490039840637	0.771216746063168	0.175204047558551	-0.388203297999712	-1.36921282286217	15
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.128099173553719	0.772220489630438	0.178219874951973	0.350973756993754	1.34110633549256	20
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.128571428571429	0.772637707120466	0.176694268938498	0.341460990518603	1.35772577458531	23
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	0.130879345603272	0.77277938045628	0.175204047558551	0.280984564195324	1.28791499533542	37
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	0.131416837782341	0.77277938045628	0.175204047558551	-0.367066839642698	-1.34332564050876	18
GOBP_OSSIFICATION	0.130063965884861	0.77277938045628	0.179782316298324	0.232161418368662	1.26424772580998	70
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.129482071713147	0.77277938045628	0.173747838999571	-0.386877844157975	-1.36453787959	15
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	0.130434782608696	0.77277938045628	0.16823816568964	-0.179432788744964	-1.20442918751972	224
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	0.131274131274131	0.77277938045628	0.169570644405628	-0.243448926114373	-1.25394421221798	60
GOBP_RESPONSE_TO_ESTRADIOL	0.129482071713147	0.77277938045628	0.173747838999571	-0.320746755547587	-1.29766979355498	24
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	0.132038834951456	0.774062527834684	0.169570644405628	-0.304765611136456	-1.31126777348489	28
GOBP_TRANSPORT_ALONG_MICROTUBULE	0.133843212237094	0.78224828615399	0.166933848713193	-0.271494992729381	-1.27994920339132	40
GOBP_CALCIUM_ION_TRANSPORT	0.138592750533049	0.782912561045057	0.173747838999571	0.230246213643521	1.253818373529	70
GOBP_CELLULAR_RESPONSE_TO_HEAT	0.139805825242718	0.782912561045057	0.16440575583821	0.355182121896006	1.33956468886672	18
GOBP_DENDRITIC_SPINE_DEVELOPMENT	0.141716566866267	0.782912561045057	0.165656695205483	-0.298621612044548	-1.30037748909572	30
GOBP_EPITHELIAL_CELL_DEVELOPMENT	0.135699373695198	0.782912561045057	0.173747838999571	0.271899346850522	1.2657503587904	40
GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM	0.140900195694716	0.782912561045057	0.16440575583821	0.364378882864301	1.34325394545252	17
GOBP_MYOTUBE_DIFFERENTIATION	0.136456211812627	0.782912561045057	0.170932335370056	-0.372163032661922	-1.34174280282078	17
GOBP_NCRNA_TRANSCRIPTION	0.137450199203187	0.782912561045057	0.16823816568964	0.379219632933494	1.3391669215822	16
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.137577002053388	0.782912561045057	0.170932335370056	-0.364881692546693	-1.33532882955955	18
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.138429752066116	0.782912561045057	0.170932335370056	0.343319697429203	1.31185939731069	20
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.136276391554703	0.782912561045057	0.165656695205483	-0.25909729386607	-1.26670299371413	47
