pathway	pval	padj	log2err	ES	NES	size
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.571713147410359	0.942850599519453	0.072003313661988	0.166442933475708	0.944159451671603	78
GOBP_CELL_MATRIX_ADHESION	0.554435483870968	0.942850599519453	0.0741758965588009	0.174361390834957	0.93182701844138	61
GOBP_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.547474747474747	0.942850599519453	0.0749278818393739	-0.283111530396429	-0.942437160582304	12
GOBP_CHROMOSOME_SEGREGATION	0.565922920892495	0.942850599519453	0.0734381410838857	-0.196358973835084	-0.934784378596401	34
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	0.555992141453831	0.942850599519453	0.0727141077934447	-0.24257548986262	-0.9378349018774	18
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.549902152641879	0.942850599519453	0.0730744399126987	0.158315003105821	0.955396461836121	102
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	0.573122529644269	0.942850599519453	0.0714786287425507	-0.20581308704597	-0.901465625029897	26
GOBP_ENDOTHELIAL_CELL_MIGRATION	0.540160642570281	0.942850599519453	0.0753093764172773	-0.187402428549668	-0.955737312722226	43
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.566265060240964	0.942850599519453	0.0728938564822936	-0.205471204010595	-0.911190541372095	27
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	0.551724137931034	0.942850599519453	0.0747385227439092	0.251631358054694	0.938743441637834	18
GOBP_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.541666666666667	0.942850599519453	0.0745500777420554	0.210203899822237	0.908855804728243	27
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.569105691056911	0.942850599519453	0.0732558655828455	0.253491520077976	0.913324530858035	16
GOBP_IRON_ION_HOMEOSTASIS	0.563241106719368	0.942850599519453	0.0723570851036907	0.262038657199213	0.887869986223088	13
GOBP_IRON_ION_TRANSPORT	0.552268244575937	0.942850599519453	0.0732558655828455	0.271074474967836	0.889268888336207	12
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.574948665297741	0.942850599519453	0.0732558655828455	0.239190755556003	0.906449086667041	19
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	0.56701030927835	0.942850599519453	0.0741758965588009	0.234246143724852	0.906799490130697	20
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	0.538767395626243	0.942850599519453	0.0749278818393739	-0.265778547726271	-0.950261085244475	14
GOBP_MICROTUBULE_BASED_TRANSPORT	0.556201550387597	0.942850599519453	0.072003313661988	0.205766276127368	0.910029021487425	29
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	0.566532258064516	0.942850599519453	0.0730744399126987	-0.161270683158095	-0.943829020186631	81
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.57	0.942850599519453	0.0723570851036907	-0.187340556744333	-0.920850718608322	38
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.5625	0.942850599519453	0.0734381410838857	-0.266662896736266	-0.915351327169376	13
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.57455268389662	0.942850599519453	0.0716527366829457	-0.25668515434219	-0.917748687462049	14
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.573737373737374	0.942850599519453	0.0725351864394589	-0.293622071279389	-0.918404086039037	10
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.552147239263804	0.942850599519453	0.0751181635276301	0.257791646615378	0.907491161698342	15
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.57258064516129	0.942850599519453	0.0725351864394589	-0.264407756422518	-0.90761029643579	13
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.56	0.942850599519453	0.0732558655828455	0.188836410526577	0.906114534824447	39
GOBP_NEURAL_TUBE_FORMATION	0.565302144249513	0.942850599519453	0.0714786287425507	-0.25053036701081	-0.91394930636404	15
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	0.55241935483871	0.942850599519453	0.0743625384422526	-0.268518518518519	-0.921720964197617	13
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.570264765784114	0.942850599519453	0.0732558655828455	0.229149580897506	0.899337502994678	21
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.539525691699605	0.942850599519453	0.0745500777420554	0.271249439944221	0.919079036201911	13
GOBP_NUCLEOTIDE_EXCISION_REPAIR	0.557114228456914	0.942850599519453	0.0736212741014394	0.262158406669755	0.901791664060674	14
GOBP_ORGANELLE_LOCALIZATION	0.55241935483871	0.942850599519453	0.0743625384422526	-0.159266913500835	-0.961932995684473	91
GOBP_OSTEOBLAST_DIFFERENTIATION	0.573122529644269	0.942850599519453	0.0714786287425507	-0.181259492097362	-0.918794557658917	41
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	0.544354838709677	0.942850599519453	0.0751181635276301	-0.272918492191418	-0.936824384247022	13
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	0.56039603960396	0.942850599519453	0.0727141077934447	-0.216581490559301	-0.929378271985365	25
GOBP_POSITIVE_REGULATION_OF_GROWTH	0.536290322580645	0.942850599519453	0.0758886900606117	-0.194368604859459	-0.948929184314115	37
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.567404426559356	0.942850599519453	0.0728938564822936	0.214943091926608	0.902349702775992	25
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.565656565656566	0.942850599519453	0.0732558655828455	-0.295688206125806	-0.92486663388835	10
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.544534412955466	0.942850599519453	0.0753093764172773	0.254468932421312	0.937123129145587	17
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.548780487804878	0.942850599519453	0.0751181635276301	-0.152497310083787	-0.956953894190073	104
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.553191489361702	0.942850599519453	0.0721797965581253	-0.23269856014863	-0.943762274347844	20
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.555555555555556	0.942850599519453	0.0741758965588009	-0.279506028342679	-0.930434967972021	12
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.536144578313253	0.942850599519453	0.0756946307932749	-0.285659965891751	-0.927163241326996	11
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.561616161616162	0.942850599519453	0.0736212741014394	-0.296340851233211	-0.926908006087524	10
GOBP_PRIMARY_NEURAL_TUBE_FORMATION	0.565302144249513	0.942850599519453	0.0714786287425507	-0.25053036701081	-0.91394930636404	15
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	0.546370967741935	0.942850599519453	0.0749278818393739	-0.272024116772505	-0.933754336869941	13
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	0.545454545454545	0.942850599519453	0.0751181635276301	-0.283624186564223	-0.944143718497674	12
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.559288537549407	0.942850599519453	0.0727141077934447	0.265383718043411	0.8992041121013	13
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.573673870333988	0.942850599519453	0.0711327399327894	-0.237535418712251	-0.918349196065003	18
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.561264822134387	0.942850599519453	0.0725351864394589	-0.207404268970188	-0.908435035131266	26
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.57085020242915	0.942850599519453	0.0728938564822936	0.173549349572505	0.926434067285082	62
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.546370967741935	0.942850599519453	0.0749278818393739	-0.272263583977143	-0.934576335829157	13
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.53757225433526	0.942850599519453	0.0734381410838857	-0.176643860676521	-0.959914977921975	56
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	0.542338709677419	0.942850599519453	0.0753093764172773	-0.27419555419226	-0.941208047709975	13
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.57429718875502	0.942850599519453	0.0721797965581253	-0.276726863606477	-0.898169174748345	11
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	0.551102204408818	0.942850599519453	0.0741758965588009	0.262636466756956	0.90343613011856	14
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	0.568927789934354	0.942850599519453	0.0770736734944102	-0.134364256692665	-0.944268785674094	206
GOBP_REGULATION_OF_PHAGOCYTOSIS	0.569169960474308	0.942850599519453	0.0718276293603809	0.26116906018214	0.884923516034982	13
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.558762886597938	0.942850599519453	0.0749278818393739	0.235391731928796	0.911234221830939	20
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	0.573737373737374	0.942850599519453	0.0725351864394589	-0.273862389135393	-0.911648112832572	12
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.558232931726908	0.942850599519453	0.0736212741014394	-0.282061043100046	-0.915482259323002	11
GOBP_REGULATION_OF_TUBE_SIZE	0.547945205479452	0.942850599519453	0.0732558655828455	-0.22862380282001	-0.944389815135518	21
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	0.556213017751479	0.942850599519453	0.0728938564822936	0.270210180074183	0.88643354000854	12
GOBP_RESPONSE_TO_DRUG	0.536437246963563	0.942850599519453	0.0760837160951725	-0.188735741640945	-0.96372188837105	45
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	0.558882235528942	0.942850599519453	0.0732558655828455	-0.16050105310707	-0.955633674002216	85
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.539525691699605	0.942850599519453	0.0745500777420554	0.271249439944221	0.919079036201911	13
GOBP_SECRETION	0.550094517958412	0.942850599519453	0.0713052987340038	0.14557115655953	0.967652123485195	173
GOBP_SEXUAL_REPRODUCTION	0.553752535496957	0.942850599519453	0.0745500777420554	0.165882963611877	0.941225778045736	79
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.565557729941292	0.942850599519453	0.0716527366829457	0.206185619217489	0.898113078926776	28
GOBP_ADAPTIVE_IMMUNE_RESPONSE	0.577075098814229	0.943763610663043	0.0711327399327894	-0.205543475373476	-0.900284720266513	26
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.579055441478439	0.943763610663043	0.0728938564822936	0.237460672564614	0.899892678816924	19
GOBP_EMBRYO_IMPLANTATION	0.579365079365079	0.943763610663043	0.0711327399327894	0.279174412284509	0.887034622151496	11
GOBP_INTRACELLULAR_LIPID_TRANSPORT	0.580321285140562	0.943763610663043	0.0716527366829457	-0.275750394412565	-0.894999860000102	11
GOBP_LYSOSOMAL_TRANSPORT	0.580971659919028	0.943763610663043	0.072003313661988	0.217809198809621	0.901250527181924	24
GOBP_MOLTING_CYCLE	0.579365079365079	0.943763610663043	0.0711327399327894	0.27925870716531	0.887302456431612	11
GOBP_NEUROGENESIS	0.577981651376147	0.943763610663043	0.0787113806986485	-0.129177888221559	-0.950004722393312	270
GOBP_NUCLEOTIDE_PHOSPHORYLATION	0.577464788732394	0.943763610663043	0.072003313661988	0.216555333922645	0.882321340781222	23
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.580838323353293	0.943763610663043	0.0713052987340038	-0.197252672133926	-0.919245808950227	31
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.577235772357724	0.943763610663043	0.0725351864394589	0.172534283238307	0.908891248633506	57
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.58148893360161	0.943763610663043	0.0716527366829457	0.21303953341834	0.89435839940934	25
GOBP_CARBOHYDRATE_HOMEOSTASIS	0.588235294117647	0.945234430131667	0.0697792517076235	0.198678696111664	0.878579183785142	30
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.588932806324111	0.945234430131667	0.070113215764256	0.255799945536812	0.866731254644507	13
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	0.586407766990291	0.945234430131667	0.0694481442003175	-0.228682606772628	-0.904578642672441	19
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	0.585170340681363	0.945234430131667	0.0711327399327894	0.165373494207618	0.924727641478056	74
GOBP_OSSIFICATION	0.587301587301587	0.945234430131667	0.0704500850658419	0.167424102562309	0.91594336077371	69
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.58498023715415	0.945234430131667	0.0704500850658419	0.258850510628574	0.877067535615205	13
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.588477366255144	0.945234430131667	0.0721797965581253	-0.149481443130798	-0.934356741878047	105
GOBP_RECEPTOR_INTERNALIZATION	0.588007736943907	0.945234430131667	0.069119845655101	-0.221370216695389	-0.897817584465811	20
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	0.583333333333333	0.945234430131667	0.072003313661988	0.250876118301841	0.903901294138088	16
GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.586073500967118	0.945234430131667	0.0692836467392548	-0.22223741801568	-0.901334717918774	20
GOBP_SIGNAL_RELEASE	0.584615384615385	0.945234430131667	0.069119845655101	-0.173473574490162	-0.925800225656135	52
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	0.586693548387097	0.945234430131667	0.0713052987340038	0.169718198205904	0.913012633652309	64
GOBP_ADHERENS_JUNCTION_ORGANIZATION	0.591182364729459	0.946334867341069	0.070619624712259	0.252369940318506	0.868120581482674	14
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.590551181102362	0.946334867341069	0.0697792517076235	-0.239110606638904	-0.905318495869931	17
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	0.591254752851711	0.946334867341069	0.0679922591544058	0.145571711421922	0.932963482106812	132
GOBP_DEVELOPMENTAL_MATURATION	0.596078431372549	0.949675003150939	0.069119845655101	0.19755552055889	0.873612377178718	30
GOBP_GRANULOCYTE_MIGRATION	0.593939393939394	0.949675003150939	0.0707899094502623	-0.289822457019941	-0.906519484700847	10
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.594541910331384	0.949675003150939	0.0689567351672811	-0.246035788871383	-0.89755282468423	15
GOBP_NEURON_PROJECTION_ORGANIZATION	0.596039603960396	0.949675003150939	0.0696133438850965	-0.209340080191164	-0.898304474140053	25
GOBP_TISSUE_MIGRATION	0.595703125	0.949675003150939	0.0689567351672811	-0.168067752477699	-0.928920705684293	63
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.597249508840864	0.950406499655601	0.069119845655101	0.192557013033876	0.889600721557446	34
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.597633136094675	0.950406499655601	0.0692836467392548	0.260191292987705	0.853566245576572	12
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	0.59877800407332	0.950560675209436	0.0707899094502623	-0.201389646041569	-0.900179067784242	28
GOBP_REGULATION_OF_ORGAN_GROWTH	0.598825831702544	0.950560675209436	0.0687943095604775	-0.215587074069133	-0.890538231428352	21
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.60077519379845	0.95106892472808	0.0681513438679483	0.195813815382448	0.866012925732816	29
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	0.600790513833992	0.95106892472808	0.069119845655101	0.252687008574305	0.856183638015891	13
GOBP_RESPONSE_TO_STEROID_HORMONE	0.600414078674948	0.95106892472808	0.0714786287425507	0.17159467264595	0.894970952718275	56
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.602	0.951279645268716	0.0696133438850965	-0.182832355136858	-0.898691177919326	38
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.602020202020202	0.951279645268716	0.070113215764256	-0.288514065003997	-0.902427038351878	10
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.603658536585366	0.952134146341463	0.0702812841717392	0.246258457516195	0.887263960986214	16
GOBP_STEROL_TRANSPORT	0.603174603174603	0.952134146341463	0.069119845655101	0.271111918352049	0.861417262736444	11
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.604417670682731	0.952465630004122	0.0696133438850965	-0.270712585275635	-0.878648701257919	11
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	0.605633802816901	0.952484558720926	0.0696133438850965	0.210730122521157	0.858587414486288	23
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.607723577235772	0.952484558720926	0.0699458736501659	0.244621070363016	0.881364490056972	16
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.606854838709677	0.952484558720926	0.0696133438850965	0.206116191122539	0.879458429015012	26
GOBP_MACROPHAGE_ACTIVATION	0.605522682445759	0.952484558720926	0.0686325631836726	0.289408211803011	0.878243652854443	10
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	0.607287449392713	0.952484558720926	0.0697792517076235	0.239354941056592	0.881463403823459	17
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.607723577235772	0.952484558720926	0.0699458736501659	0.245480189706522	0.884459878696075	16
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.608870967741935	0.952703211458186	0.0694481442003175	-0.178074525709058	-0.917086842307004	47
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	0.608961303462322	0.952703211458186	0.0699458736501659	0.22125533669864	0.868355164567386	21
GOBP_GLUCOSE_METABOLIC_PROCESS	0.610671936758893	0.953659595208533	0.0683110858318647	-0.200171201171378	-0.876754046921406	26
GOBP_SENSORY_ORGAN_DEVELOPMENT	0.610204081632653	0.953659595208533	0.0699458736501659	-0.160964718952827	-0.907877586397941	71
GOBP_LIPID_METABOLIC_PROCESS	0.613107822410148	0.954028764019378	0.0714786287425507	-0.13761060258002	-0.930522600279691	155
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.61271676300578	0.954028764019378	0.0668966276500666	-0.169131013042161	-0.904085455022336	53
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.612903225806452	0.954028764019378	0.069119845655101	0.16784114939617	0.896981361898218	61
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	0.612033195020747	0.954028764019378	0.070619624712259	0.171584746089773	0.887869366663423	54
GOBP_EMBRYONIC_MORPHOGENESIS	0.620408163265306	0.956069280714356	0.069119845655101	-0.159157560724326	-0.903804531863305	72
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.618962432915921	0.956069280714356	0.0628003977812234	0.129046808387243	0.939973003305838	313
GOBP_GLIOGENESIS	0.616600790513834	0.956069280714356	0.0678338263479455	-0.17335502238468	-0.878727228388838	41
GOBP_ORGANELLE_FUSION	0.618110236220472	0.956069280714356	0.0675188953767744	-0.209346496551018	-0.885754521783059	24
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.621031746031746	0.956069280714356	0.0676760401641789	0.267808802266888	0.850922109170804	11
GOBP_PROTEIN_IMPORT	0.618217054263566	0.956069280714356	0.0667426134241917	0.192446833253674	0.851121994576937	29
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	0.62020202020202	0.956069280714356	0.0686325631836726	-0.262283137932588	-0.873102467552915	12
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.620481927710843	0.956069280714356	0.0683110858318647	-0.266482428728231	-0.864918931167216	11
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.617886178861789	0.956069280714356	0.069119845655101	0.213883964335349	0.856270342315043	22
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.619144602851324	0.956069280714356	0.069119845655101	-0.174060134309353	-0.889364593627329	44
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.616842105263158	0.956069280714356	0.0709609456938284	-0.141178006160406	-0.930193636238617	144
GOBP_TRANSMEMBRANE_TRANSPORT	0.617336152219873	0.956069280714356	0.0711327399327894	-0.137757891781235	-0.943475885147585	172
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.622489959839357	0.956616545900164	0.0681513438679483	-0.265266824620616	-0.860973459000445	11
GOBP_SINGLE_FERTILIZATION	0.622222222222222	0.956616545900164	0.0684714904492087	-0.284058138879014	-0.888489595766446	10
GOBP_CELLULAR_RESPONSE_TO_UV	0.6232741617357	0.956814734051882	0.0672065093710464	0.283904638672973	0.861542405369572	10
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.623721881390593	0.956814734051882	0.0689567351672811	0.243001868273056	0.855427437736178	15
GOBP_REGULATION_OF_TOR_SIGNALING	0.62671905697446	0.960563218949371	0.0667426134241917	-0.2268074595548	-0.876873222835097	18
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.6285140562249	0.962464154942807	0.0676760401641789	-0.263476763287993	-0.855163477674751	11
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.632530120481928	0.966907276683828	0.0673623868166279	-0.262108367183211	-0.850722090293192	11
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.632295719844358	0.966907276683828	0.0658311958368866	-0.169114666422555	-0.894008293993199	51
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.633858267716535	0.968084590218476	0.0662842187012672	-0.205526168424832	-0.869590540210818	24
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.637826961770624	0.971630590692146	0.0670512579829467	0.165498125819949	0.87581427068819	60
GOBP_RECEPTOR_METABOLIC_PROCESS	0.637860082304527	0.971630590692146	0.0681513438679483	-0.195119178783592	-0.87845601779579	29
GOBP_REGULATION_OF_HORMONE_LEVELS	0.637096774193548	0.971630590692146	0.0672065093710464	-0.173035345058328	-0.891134976073517	47
