pathway	pval	padj	log2err	ES	NES	size
GOBP_MOLTING_CYCLE	0.0449044065364684	0.346741637831603	0.321775918075361	-0.53780102761134	-1.6152086405655	10
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0442408303637728	0.346741637831603	0.321775918075361	-0.330869543434474	-1.55749703805344	37
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0447282325399311	0.346741637831603	0.321775918075361	-0.288331321749461	-1.47489555570153	55
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0449826989619377	0.346741637831603	0.282013350011725	0.379749525544498	1.51860552989947	29
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	0.0439789773293379	0.346741637831603	0.321775918075361	-0.453329772450792	-1.62794779067097	16
GOBP_REGULATION_OF_NEUROGENESIS	0.0460016594329777	0.352758839175166	0.321775918075361	-0.308257718668969	-1.52889599304372	49
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.0462633451957295	0.352936860256081	0.282013350011725	0.475563234942501	1.60527717883534	17
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.0474631751227496	0.353752434316721	0.266350657088526	0.240083426813805	1.39432943748153	131
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	0.0475653611006943	0.353752434316721	0.321775918075361	-0.502737396463263	-1.57004159245446	11
GOBP_PLATELET_ACTIVATION	0.047321148492555	0.353752434316721	0.321775918075361	0.416121760040882	1.57529848294483	25
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.047531065563477	0.353752434316721	0.321775918075361	-0.509349185886819	-1.62804352603422	12
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.0468124534240259	0.353752434316721	0.321775918075361	-0.423924769439313	-1.56714916092429	18
GOBP_DEFENSE_RESPONSE_TO_VIRUS	0.0481283422459893	0.356149732620321	0.276500599254472	0.475347283277014	1.58243123011409	16
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.0490714241697007	0.361120956218438	0.321775918075361	-0.351382097355836	-1.54649018421668	31
GOBP_REGULATION_OF_CHEMOTAXIS	0.0492881305108949	0.361120956218438	0.321775918075361	-0.352203753804287	-1.52474742718541	29
GOBP_COVALENT_CHROMATIN_MODIFICATION	0.0499938822975034	0.362414991905823	0.321775918075361	-0.294473174434776	-1.52164333028494	57
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.0501993738788471	0.362414991905823	0.321775918075361	0.312153806156616	1.51125618301381	56
GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.0499108734402852	0.362414991905823	0.271288554688953	0.47332795491806	1.57570888548	16
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.0506993006993007	0.364247403082355	0.266350657088526	0.398562820758747	1.49905485770187	24
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	0.0525211106625869	0.365062529291335	0.321775918075361	-0.202117317077388	-1.33376772386028	180
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0525394045534151	0.365062529291335	0.261663521711573	0.403154163872906	1.49751624171181	23
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	0.0510708401976936	0.365062529291335	0.257206466468838	0.292455290886844	1.46936767838798	64
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0521609616169242	0.365062529291335	0.321775918075361	-0.444205429671719	-1.59518145902632	16
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0519930675909879	0.365062529291335	0.261663521711573	0.350080099476976	1.48394795073975	35
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	0.0514791287542402	0.365062529291335	0.321775918075361	-0.447020222517554	-1.60528963208939	16
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.05155679739265	0.365062529291335	0.321775918075361	-0.528117149575162	-1.5861244948031	10
GOBP_APOPTOTIC_SIGNALING_PATHWAY	0.059504132231405	0.368867914150892	0.237793834423688	0.292785174069585	1.44559242656817	61
GOBP_AXON_EXTENSION	0.0586854460093897	0.368867914150892	0.287857117255149	-0.373094746150865	-1.49324414871911	22
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.0563063063063063	0.368867914150892	0.287857117255149	-0.45352872554048	-1.55124281088766	14
GOBP_B_CELL_MEDIATED_IMMUNITY	0.0555555555555556	0.368867914150892	0.257206466468838	0.482717276923985	1.53375140433351	14
GOBP_CELLULAR_EXTRAVASATION	0.0558035714285714	0.368867914150892	0.287857117255149	-0.469240219606899	-1.56023389196103	13
GOBP_CELLULAR_RESPONSE_TO_CAMP	0.06	0.368867914150892	0.248911114434702	0.558596588925905	1.59026999672547	10
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0578512396694215	0.368867914150892	0.241339976815091	0.28200994334831	1.41939755868612	67
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.0590771848817509	0.368867914150892	0.321775918075361	-0.327913472198673	-1.52095500819448	35
GOBP_DETOXIFICATION	0.0590339892665474	0.368867914150892	0.248911114434702	0.472240684001483	1.53661844830876	15
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.0535923625511972	0.368867914150892	0.321775918075361	-0.323589207597798	-1.5232264267909	37
GOBP_INTERLEUKIN_1_BETA_PRODUCTION	0.0545454545454545	0.368867914150892	0.261663521711573	0.565371380173946	1.60955716651745	10
GOBP_ION_HOMEOSTASIS	0.0583333333333333	0.368867914150892	0.241339976815091	0.27277244864629	1.41628920571087	76
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.0557553956834532	0.368867914150892	0.257206466468838	0.387108538238367	1.46546408186388	25
GOBP_MUSCLE_CELL_MIGRATION	0.0568181818181818	0.368867914150892	0.287857117255149	-0.41344909957227	-1.52842309812789	18
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	0.0573476702508961	0.368867914150892	0.252961123069611	0.480323091432086	1.52614429032293	14
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.0576439035607351	0.368867914150892	0.321775918075361	-0.3742657201796	-1.56602530067706	25
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.0600656535880845	0.368867914150892	0.321775918075361	-0.31505895543399	-1.49095193781467	38
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.059245960502693	0.368867914150892	0.248911114434702	0.520054752896606	1.58536354730847	12
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.0554561717352415	0.368867914150892	0.257206466468838	0.478774653540471	1.55787925550822	15
GOBP_REGULATION_OF_BONE_MINERALIZATION	0.0558558558558559	0.368867914150892	0.257206466468838	0.504138263717406	1.56382202291347	13
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.0580431177446103	0.368867914150892	0.241339976815091	0.295310890305638	1.44811508527898	58
GOBP_REGULATION_OF_CELL_DIVISION	0.059644348029696	0.368867914150892	0.321775918075361	-0.379970786172156	-1.52076425355597	22
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.053961736518669	0.368867914150892	0.321775918075361	-0.361629037861197	-1.5303326478516	26
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.06	0.368867914150892	0.248911114434702	0.559956880401702	1.59414261385856	10
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	0.0599647266313933	0.368867914150892	0.245041785430996	0.413558633284358	1.48960621430811	21
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	0.057660626029654	0.368867914150892	0.241339976815091	0.259955838781588	1.3997202975893	87
GOBP_SKIN_DEVELOPMENT	0.0593656361230151	0.368867914150892	0.321775918075361	-0.363911283872813	-1.55425804888835	28
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.0536332179930796	0.368867914150892	0.257206466468838	0.375138254673409	1.50016521339174	29
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.0605381165919283	0.37023310973576	0.276500599254472	-0.358853691506907	-1.5015373565912	25
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.0613440324424907	0.37208675415937	0.321775918075361	-0.312851068582111	-1.51112472594681	40
GOBP_REGULATION_OF_HEART_RATE	0.0612612612612613	0.37208675415937	0.245041785430996	0.499051315830619	1.54804246062413	13
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	0.0617283950617284	0.372688682639039	0.241339976815091	0.413354290359671	1.48887018689636	21
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.0619469026548673	0.372688682639039	0.271288554688953	-0.47686430238287	-1.48924029516192	11
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	0.0629439200044512	0.37715385265825	0.287805130535564	-0.3095256585649	-1.4892155825126	41
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.0636363636363636	0.379067289566429	0.241339976815091	0.530794129358763	1.56024604213326	11
GOBP_VASCULATURE_DEVELOPMENT	0.0637755102040816	0.379067289566429	0.287857117255149	-0.218132590245434	-1.34496336425684	127
GOBP_NEURON_PROJECTION_EXTENSION	0.064367816091954	0.381057471264368	0.271288554688953	-0.353953322596985	-1.50950273767865	27
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.0650803058861371	0.383740449049733	0.287805130535564	-0.340026728198931	-1.49651334398647	31
GOBP_DENDRITE_DEVELOPMENT	0.0669856459330144	0.387596899224806	0.271288554688953	-0.297465535954504	-1.40025487496667	37
GOBP_JNK_CASCADE	0.0673964333141242	0.387596899224806	0.287805130535564	-0.385643327226069	-1.51745599833417	21
GOBP_MONONUCLEAR_CELL_MIGRATION	0.0672645739910314	0.387596899224806	0.261663521711573	-0.356455065426949	-1.49150088003044	25
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0660377358490566	0.387596899224806	0.271288554688953	-0.337411544293262	-1.46070954243629	29
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	0.0671296296296296	0.387596899224806	0.266350657088526	-0.332374014798094	-1.46283249841672	31
GOBP_SYNAPTIC_SIGNALING	0.0666666666666667	0.387596899224806	0.282013350011725	-0.264111080632333	-1.42862488976511	70
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0675675675675676	0.387596899224806	0.224966093540314	0.291342679268174	1.43079553463314	60
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0681254582002724	0.388111888111888	0.287805130535564	-0.475163611314159	-1.5799292976634	13
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	0.0681818181818182	0.388111888111888	0.261663521711573	-0.401846516449174	-1.46924077899294	17
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	0.0687392010669416	0.388545579385274	0.287805130535564	-0.457715856667731	-1.56556441102809	14
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.0687830687830688	0.388545579385274	0.227987202850442	0.40928219915687	1.47420282930126	21
GOBP_INNATE_IMMUNE_RESPONSE	0.0693069306930693	0.389309764309764	0.219250346703755	0.275737426911012	1.41435479904452	72
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0694444444444444	0.389309764309764	0.224966093540314	0.39707309525669	1.45766629379779	22
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.0704697986577181	0.393567177409143	0.219250346703755	0.297992260521992	1.44269471434276	56
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.0711009174311927	0.395599089466786	0.257206466468838	-0.380602798680539	-1.47775204685762	20
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	0.071461458412857	0.396115949254788	0.287805130535564	-0.454969042750684	-1.55616925014476	14
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.0718132854578097	0.396580830140143	0.224966093540314	0.511298084988961	1.55866923864319	12
GOBP_COMPLEMENT_ACTIVATION	0.0727272727272727	0.397661738492188	0.224966093540314	0.525667125372277	1.54517543898326	11
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.0728643216080402	0.397661738492188	0.266350657088526	-0.215190191790112	-1.31494665589663	124
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	0.0726817042606516	0.397661738492188	0.266350657088526	-0.261616177116481	-1.39985662481146	66
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	0.0730837789661319	0.397661738492188	0.222056046145248	0.463072452782182	1.54156831619256	16
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	0.075	0.403997075310748	0.248911114434702	-0.392775009574283	-1.4519958989433	18
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.0750670241286863	0.403997075310748	0.271288554688953	-0.200940640093686	-1.30870313625968	165
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0745233968804159	0.403997075310748	0.216542836735348	0.336775713009501	1.42755223711948	35
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0754716981132075	0.404703308722997	0.252961123069611	-0.331450450733912	-1.43490299730537	29
GOBP_CIRCULATORY_SYSTEM_PROCESS	0.0759075907590759	0.405146454968519	0.208955027549354	0.262740823700529	1.37962545822338	79
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.0769230769230769	0.405146454968519	0.206587922696891	0.230286986778109	1.33580462252128	133
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.0761904761904762	0.405146454968519	0.204294756516886	0.217554615150232	1.3298955579436	179
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.0766666666666667	0.405146454968519	0.208955027549354	0.263988488741535	1.36845315833215	75
GOBP_RESPONSE_TO_WOUNDING	0.076797385620915	0.405146454968519	0.206587922696891	0.25079084277911	1.38212030287217	97
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.0781818181818182	0.410315925209542	0.216542836735348	0.523194731475299	1.53790794565772	11
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	0.0784671532846715	0.410358257460473	0.216542836735348	0.42650166371734	1.47601726052166	19
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.079136690647482	0.412402472388287	0.213927855492356	0.379742961719746	1.43758046069815	25
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.0802675585284281	0.412879567121338	0.204294756516886	0.252846889092295	1.3401358121238	84
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.08	0.412879567121338	0.204294756516886	0.301901444551061	1.41849830412363	49
GOBP_HEART_MORPHOGENESIS	0.0803441319803684	0.412879567121338	0.287805130535564	-0.312837949886708	-1.45103049119374	35
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.08	0.412879567121338	0.199915231309662	0.216555674154464	1.32265582156619	181
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.0814778696862686	0.417256910504074	0.287805130535564	-0.199601416833286	-1.33275849503764	184
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.082687338501292	0.420091324200913	0.252961123069611	-0.284254968202966	-1.3787876254081	47
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0828828828828829	0.420091324200913	0.208955027549354	0.486807159216606	1.51006144798723	13
GOBP_TISSUE_MIGRATION	0.082550303735869	0.420091324200913	0.287805130535564	-0.280897974816592	-1.45063741584127	58
GOBP_HEART_DEVELOPMENT	0.0833333333333333	0.420932878270762	0.248911114434702	-0.240329917767709	-1.37380987154499	88
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0840909090909091	0.421879815100154	0.234392647294686	-0.390152580004773	-1.42648513078456	17
GOBP_SPROUTING_ANGIOGENESIS	0.0840909090909091	0.421879815100154	0.234392647294686	-0.385268623750044	-1.42424657384114	18
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	0.0850574712643678	0.425287356321839	0.234392647294686	-0.336532390843718	-1.43520778832904	27
GOBP_STEM_CELL_DIFFERENTIATION	0.0859030837004405	0.428069238641926	0.227987202850442	-0.368877814973631	-1.42165475520326	19
GOBP_NEURON_RECOGNITION	0.086283185840708	0.428520520282711	0.227987202850442	-0.488810107931892	-1.4680714044636	10
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	0.0872727272727273	0.431435277233791	0.204294756516886	0.52304662671867	1.48906272227434	10
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	0.0880361173814898	0.431435277233791	0.227987202850442	-0.415022044925202	-1.46281844855058	15
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.0876288659793814	0.431435277233791	0.245041785430996	-0.228905400155759	-1.33634779166305	99
GOBP_STEROID_BIOSYNTHETIC_PROCESS	0.0880361173814898	0.431435277233791	0.227987202850442	-0.413375037173808	-1.45701327903464	15
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.089041095890411	0.432276339428408	0.195789002148949	0.328495515592008	1.42071776402396	37
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	0.0889679715302491	0.432276339428408	0.199915231309662	0.444481675178918	1.50036049288269	17
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0893300248138958	0.432276339428408	0.237793834423688	-0.275205431911462	-1.37038440225488	50
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	0.0893760539629005	0.432276339428408	0.193813302725311	0.297828363085514	1.40532825048569	51
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.0900900900900901	0.434310532030402	0.224966093540314	-0.422257575607857	-1.44428344141583	14
GOBP_LOCOMOTORY_BEHAVIOR	0.0915492957746479	0.439912200475581	0.227987202850442	-0.358129851027686	-1.43334986634333	22
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	0.0924956369982548	0.443021173972224	0.193813302725311	0.347374206734285	1.43560851085525	32
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.0951327433628319	0.448396369990418	0.216542836735348	-0.454023889632259	-1.41791001764614	11
GOBP_GLOMERULUS_DEVELOPMENT	0.0945945945945946	0.448396369990418	0.219250346703755	-0.417602738710673	-1.42836210751574	14
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	0.0950819672131148	0.448396369990418	0.184706471207739	0.265513682140608	1.35632490530759	71
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.0941176470588235	0.448396369990418	0.224966093540314	-0.299996041224164	-1.36483875685924	33
GOBP_REGULATION_OF_GROWTH	0.0945273631840796	0.448396369990418	0.231126709673834	-0.253825666222729	-1.39788437520021	73
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.0957178841309824	0.449722122266203	0.231126709673834	-0.265477471135098	-1.39536804199274	61
GOBP_EMBRYO_IMPLANTATION	0.0963636363636364	0.451008165775974	0.193813302725311	0.51270879857386	1.45963193401692	10
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	0.0966010733452594	0.451008165775974	0.191892240384838	0.449380810514325	1.46223497285568	15
GOBP_CELL_MORPHOGENESIS	0.0971128608923885	0.451062347614072	0.234392647294686	-0.195652966301953	-1.27486672116828	163
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	0.0972222222222222	0.451062347614072	0.188204146308491	0.388829688721465	1.42740452084966	22
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0993227990970655	0.452300746657406	0.213927855492356	-0.334399237180026	-1.41510226363427	26
GOBP_DOUBLE_STRAND_BREAK_REPAIR	0.0991189427312775	0.452300746657406	0.211400189384923	-0.356060079456918	-1.37225521446489	19
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.0981818181818182	0.452300746657406	0.191892240384838	0.508771023635555	1.44842147290349	10
GOBP_MAPK_CASCADE	0.0987654320987654	0.452300746657406	0.224966093540314	-0.2197816519275	-1.31070986107068	106
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0990338164251208	0.452300746657406	0.222056046145248	-0.281613120209479	-1.35918949969311	43
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.0980392156862745	0.452300746657406	0.181383128498408	0.262207341722885	1.33870441108321	70
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.100486223662885	0.454800033703577	0.178219874951973	0.239073236120578	1.31017955162068	93
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.10036496350365	0.454800033703577	0.190023305279108	0.416862619125223	1.44265890016054	19
GOBP_SYNAPSE_ASSEMBLY	0.100896860986547	0.455266323963688	0.211400189384923	-0.333373901827896	-1.39492327696319	25
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.101423487544484	0.455492424242424	0.186432558434075	0.435584889308458	1.4703291400079	17
GOBP_RESPONSE_TO_GROWTH_FACTOR	0.1015625	0.455492424242424	0.227987202850442	-0.213628654300832	-1.28450297875199	119
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	0.102702702702703	0.459214501510574	0.186432558434075	0.475602153112044	1.47530384957764	13
GOBP_LYSOSOMAL_TRANSPORT	0.103756708407871	0.462529904950751	0.184706471207739	0.445340961589626	1.44908975560444	15
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.104712041884817	0.465386852821408	0.181383128498408	0.339853133257203	1.40452584298542	32
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.105633802816901	0.468077928649743	0.211400189384923	-0.311460966201945	-1.36234972017292	30
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	0.106598984771574	0.470944768543071	0.219250346703755	-0.250363601632695	-1.3832355709368	77
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	0.10762331838565	0.471250033167936	0.204294756516886	-0.330953780571881	-1.38479685898452	25
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.10762331838565	0.471250033167936	0.204294756516886	-0.329454211296194	-1.37852227037214	25
