pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.514767932489452	0.925004301198601	0.080419996876154	0.175495847860578	0.948699779255995	54
GOBP_RESPONSE_TO_ESTRADIOL	0.50207468879668	0.925004301198601	0.0808589150280032	0.253856095476468	0.95259747352574	17
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.489603024574669	0.925004301198601	0.077274697304471	-0.298628511537026	-0.967306497062565	11
GOBP_SMOOTHENED_SIGNALING_PATHWAY	0.505285412262156	0.925004301198601	0.0815265143256594	0.300527623428749	0.972324905575706	11
GOBP_STEROID_BIOSYNTHETIC_PROCESS	0.504892367906067	0.925004301198601	0.0774767547848578	-0.283198354707777	-0.963917595376237	13
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.5	0.925004301198601	0.0810802057550866	0.255639153051259	0.959288414461032	17
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	0.513026052104208	0.925004301198601	0.0778840111977068	0.226707656053667	0.974711221536853	25
GOBP_LIPID_LOCALIZATION	0.516377649325626	0.926421812316366	0.0755015292281669	-0.191958665519369	-0.959875345559309	42
GOBP_REGULATION_OF_IMMUNE_RESPONSE	0.518026565464896	0.926885116462693	0.0745500777420554	-0.17029381928912	-0.953562192838168	60
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.517757009345794	0.926885116462693	0.0738052724171275	-0.298088385277404	-0.937314281705551	10
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	0.520912547528517	0.927967016730315	0.0743625384422526	-0.150860844791153	-0.955632783122941	103
GOBP_CELL_AGING	0.521739130434783	0.927967016730315	0.0739901439101341	-0.28814194422498	-0.933338793708932	11
GOBP_DNA_INTEGRITY_CHECKPOINT	0.523012552301255	0.927967016730315	0.0791316651768349	0.25728192150018	0.932385300676177	15
GOBP_ORGANELLE_ASSEMBLY	0.521920668058455	0.927967016730315	0.0791316651768349	0.15872988786445	0.971257273680668	82
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.521821631878558	0.927967016730315	0.0741758965588009	-0.165928731637063	-0.946278300690993	66
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.523504273504274	0.927967016730315	0.0802023444698144	0.302296794867315	0.948286340219942	10
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.522727272727273	0.927967016730315	0.0785029047348687	0.249868884187961	0.956064937537873	18
GOBP_POSITIVE_REGULATION_OF_SECRETION	0.525150905432596	0.928416653768766	0.0768736734126542	0.202670792139057	0.946659503268295	32
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.52465483234714	0.928416653768766	0.0758886900606117	-0.183611761247567	-0.953120139001636	47
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.527724665391969	0.929479491484769	0.0739901439101341	-0.167078037344782	-0.943104654532931	64
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.528541226215645	0.929479491484769	0.0791316651768349	0.294864877818226	0.954003699264513	11
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.528112449799197	0.929479491484769	0.0764767053228531	0.209362461438062	0.946933829048003	29
GOBP_VESICLE_ORGANIZATION	0.528112449799197	0.929479491484769	0.0764767053228531	-0.200566340336612	-0.9485417741181	35
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	0.531568228105906	0.92983172601322	0.0768736734126542	0.264585870174317	0.923355974697667	13
GOBP_CALCIUM_ION_TRANSPORT	0.535019455252918	0.92983172601322	0.0741758965588009	-0.191776209536962	-0.949754894753119	40
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	0.532051282051282	0.92983172601322	0.0793434960134973	0.301211824679989	0.944882855877216	10
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.533203125	0.92983172601322	0.0745500777420554	-0.199742909098697	-0.943382405418498	34
GOBP_DNA_REPAIR	0.533066132264529	0.92983172601322	0.0758886900606117	0.206728755453368	0.947599991457674	30
GOBP_HEART_PROCESS	0.533333333333333	0.92983172601322	0.0762797180809272	0.19643454867847	0.947709540070166	36
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.532359081419624	0.92983172601322	0.0780892306943345	0.280045020689729	0.937226059407503	12
GOBP_PLATELET_AGGREGATION	0.534188034188034	0.92983172601322	0.0791316651768349	0.298928389201239	0.93771986007297	10
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.535019455252918	0.92983172601322	0.0741758965588009	-0.192040901304899	-0.95106575756976	40
GOBP_MALE_SEX_DIFFERENTIATION	0.536448598130841	0.931101538161994	0.072003313661988	-0.293906810035842	-0.92416566408902	10
GOBP_EXOCYTOSIS	0.537735849056604	0.932122089457026	0.0723570851036907	-0.155153308669012	-0.948790228183558	87
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.538910505836576	0.932945070493709	0.0738052724171275	-0.190953833269143	-0.945682148255649	40
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.540322580645161	0.933317652593203	0.0755015292281669	-0.228641888808462	-0.940847622033438	23
GOBP_PYRUVATE_METABOLIC_PROCESS	0.54122621564482	0.933317652593203	0.0778840111977068	0.292665928820284	0.946889235534368	11
GOBP_RESPONSE_TO_CARBOHYDRATE	0.541082164328657	0.933317652593203	0.0751181635276301	0.204299810151541	0.936466230495322	30
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.542016806722689	0.933473389355742	0.0774767547848578	0.244214291994501	0.904683082306045	16
GOBP_PROTEIN_DEPHOSPHORYLATION	0.544554455445545	0.936633663366337	0.0741758965588009	-0.208097346556156	-0.953364607743119	32
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	0.546332046332046	0.937436786210965	0.0727141077934447	0.210948622726627	0.93517711944279	27
GOBP_CELLULAR_RESPONSE_TO_STARVATION	0.547094188376753	0.937436786210965	0.0745500777420554	-0.237176302778755	-0.93388487329906	20
GOBP_COLLAGEN_METABOLIC_PROCESS	0.547131147540984	0.937436786210965	0.0756946307932749	0.254355968973574	0.907416836776861	14
GOBP_DEVELOPMENTAL_CELL_GROWTH	0.548192771084337	0.938050017786164	0.0745500777420554	0.206867764778599	0.935650466004635	29
GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.549792531120332	0.938088284452577	0.0760837160951725	0.243043048655915	0.912021409897875	17
GOBP_METHYLATION	0.552268244575937	0.938088284452577	0.0732558655828455	-0.227765726681128	-0.925506105237889	22
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.554878048780488	0.938088284452577	0.0745500777420554	0.19727432818111	0.932344833897292	33
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.552581261950287	0.938088284452577	0.0716527366829457	-0.163879077830573	-0.925047501986383	64
GOBP_NEURON_PROJECTION_EXTENSION	0.556451612903226	0.938088284452577	0.0739901439101341	-0.212836431761916	-0.918876902828244	26
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.556016597510373	0.938088284452577	0.0755015292281669	0.240983579908107	0.90429323334066	17
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	0.556025369978858	0.938088284452577	0.0764767053228531	0.288493725048326	0.933390517538571	11
GOBP_RECEPTOR_METABOLIC_PROCESS	0.556660039761431	0.938088284452577	0.0732558655828455	-0.217781305643315	-0.924328181052144	25
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.554	0.938088284452577	0.0738052724171275	-0.233204806082023	-0.925581415049571	21
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.553231939163498	0.938088284452577	0.0713052987340038	-0.177957916415699	-0.948099355911491	51
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.554240631163708	0.938088284452577	0.0730744399126987	-0.227034459588102	-0.922534665377216	22
GOBP_VACUOLAR_TRANSPORT	0.552581261950287	0.938088284452577	0.0716527366829457	-0.272688999207164	-0.903832001787858	12
GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.561475409836066	0.945008486504388	0.0743625384422526	0.250351522281154	0.89313094301411	14
GOBP_CARBOHYDRATE_HOMEOSTASIS	0.567460317460317	0.949089840871522	0.0721797965581253	-0.207933840570924	-0.926519064506075	29
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	0.567404426559356	0.949089840871522	0.0728938564822936	0.197391572382118	0.922000678481551	32
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	0.567460317460317	0.949089840871522	0.0721797965581253	-0.207644230449657	-0.925228609340665	29
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	0.565656565656566	0.949089840871522	0.0732558655828455	0.219556299339871	0.902088353948557	22
GOBP_RESPONSE_TO_LIGHT_STIMULUS	0.565130260521042	0.949089840871522	0.0728938564822936	-0.232881754170567	-0.91697503055404	20
GOBP_ACTIN_FILAMENT_ORGANIZATION	0.572533849129594	0.950471517099149	0.0704500850658419	-0.159900964584637	-0.916265491545091	68
GOBP_CARDIAC_MUSCLE_CONTRACTION	0.572564612326044	0.950471517099149	0.0718276293603809	0.226798509875859	0.909146538972952	20
GOBP_HISTONE_METHYLATION	0.570888468809074	0.950471517099149	0.0694481442003175	-0.276573927630816	-0.895868099594467	11
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.569471624266145	0.950471517099149	0.0713052987340038	-0.266590433353179	-0.907389485836755	13
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.571713147410359	0.950471517099149	0.072003313661988	0.221591668509966	0.903756925174654	21
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.570564516129032	0.950471517099149	0.0727141077934447	-0.22330920035637	-0.918903929758401	23
GOBP_PROTEIN_STABILIZATION	0.574642126789366	0.951550254671087	0.0730744399126987	-0.20666061922799	-0.914783309554436	28
GOBP_REGULATION_OF_CELL_SIZE	0.57455268389662	0.951550254671087	0.0716527366829457	0.226225271258832	0.90684864951609	20
GOBP_ALCOHOL_METABOLIC_PROCESS	0.576305220883534	0.953120172999691	0.072003313661988	-0.191205309290247	-0.904270492200152	35
GOBP_ADAPTIVE_IMMUNE_RESPONSE	0.593047034764826	0.953596739857073	0.0714786287425507	-0.204942772888259	-0.907179262078745	28
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	0.582329317269076	0.953596739857073	0.0714786287425507	0.201571108416928	0.911694007644058	29
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.592827004219409	0.953596739857073	0.0730744399126987	0.150546462219065	0.929005994560709	85
GOBP_CELLULAR_RESPONSE_TO_KETONE	0.579831932773109	0.953596739857073	0.0739901439101341	0.238792599913375	0.884598618521351	16
GOBP_CYTOKINESIS	0.581712062256809	0.953596739857073	0.0699458736501659	-0.248516563898396	-0.883687835425312	14
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.592436974789916	0.953596739857073	0.0728938564822936	0.237101781978353	0.878335044147465	16
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	0.589494163424125	0.953596739857073	0.0692836467392548	-0.247654227330758	-0.880621495206733	14
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.592741935483871	0.953596739857073	0.0707899094502623	-0.204901409147956	-0.884619097700481	26
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.591796875	0.953596739857073	0.0692836467392548	-0.191196764394033	-0.903019107492581	34
GOBP_HORMONE_METABOLIC_PROCESS	0.586638830897704	0.953596739857073	0.0730744399126987	0.271175245463163	0.907541602019365	12
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	0.590384615384615	0.953596739857073	0.0686325631836726	-0.23517850550461	-0.896383834486073	17
GOBP_MACROMOLECULE_METHYLATION	0.58	0.953596739857073	0.0714786287425507	-0.227601156069364	-0.90334073144061	21
GOBP_MITOTIC_SPINDLE_ORGANIZATION	0.583333333333333	0.953596739857073	0.0745500777420554	0.287924339348013	0.903200836583177	10
GOBP_MUSCLE_HYPERTROPHY	0.592901878914405	0.953596739857073	0.0725351864394589	0.269572329994828	0.902177128320633	12
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.587786259541985	0.953596739857073	0.0684714904492087	-0.241826797356645	-0.882366284669446	15
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.592523364485981	0.953596739857073	0.0670512579829467	-0.282839941807652	-0.88936681194863	10
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.577689243027888	0.953596739857073	0.0714786287425507	0.220208448639358	0.89811549223854	21
GOBP_REGULATION_OF_LIPASE_ACTIVITY	0.583333333333333	0.953596739857073	0.0745500777420554	0.287434727038663	0.901664953064585	10
GOBP_REGULATION_OF_RNA_SPLICING	0.588785046728972	0.953596739857073	0.0673623868166279	-0.28382598230432	-0.892467334765065	10
GOBP_RESPONSE_TO_KETONE	0.588709677419355	0.953596739857073	0.0711327399327894	-0.207731435881994	-0.896837147865893	26
GOBP_RESPONSE_TO_PEPTIDE	0.588571428571429	0.953596739857073	0.0683110858318647	-0.164796339515295	-0.909338308478628	58
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.579256360078278	0.953596739857073	0.0704500850658419	-0.261623562105341	-0.89048382762875	13
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.590654205607477	0.953596739857073	0.0672065093710464	-0.283373610600812	-0.891044889345252	10
GOBP_ATP_METABOLIC_PROCESS	0.596837944664032	0.956231947400426	0.0694481442003175	0.212011577424023	0.894895137787108	23
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	0.596638655462185	0.956231947400426	0.0725351864394589	0.236861051115911	0.87744326530495	16
GOBP_RESPONSE_TO_IONIZING_RADIATION	0.596194503171247	0.956231947400426	0.0728938564822936	0.279773211657348	0.905176231401694	11
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	0.598455598455598	0.956524355804931	0.0681513438679483	0.202465270571885	0.897568735331312	27
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.598360655737705	0.956524355804931	0.0711327399327894	0.243985839809135	0.870421322807456	14
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	0.599236641221374	0.956625679937834	0.0675188953767744	-0.239857704138955	-0.875181549620839	15
GOBP_ARTERY_MORPHOGENESIS	0.60038240917782	0.957308315112481	0.0675188953767744	-0.264937518595445	-0.878139596672581	12
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.601226993865031	0.95750965689616	0.0707899094502623	-0.203632027803523	-0.901377248463008	28
GOBP_DENDRITE_DEVELOPMENT	0.610136452241715	0.957964535734048	0.0676760401641789	0.198303395192401	0.890619348243044	28
GOBP_MRNA_METABOLIC_PROCESS	0.609071274298056	0.957964535734048	0.0728938564822936	0.153766853291552	0.926052915334403	78
GOBP_MUSCLE_CELL_DEVELOPMENT	0.604040404040404	0.957964535734048	0.0699458736501659	0.214264787310609	0.880347181453266	22
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.602385685884692	0.957964535734048	0.0692836467392548	0.220508441186224	0.883932113259953	20
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.609504132231405	0.957964535734048	0.070619624712259	-0.205405440388714	-0.896932146903208	27
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.608030592734226	0.957964535734048	0.0668966276500666	-0.26310988433548	-0.872081874004914	12
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	0.608030592734226	0.957964535734048	0.0668966276500666	-0.263840510146179	-0.874503544812913	12
GOBP_POSITIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.604914933837429	0.957964535734048	0.0665892104103933	-0.26904678150001	-0.871486444543539	11
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.605427974947808	0.957964535734048	0.0714786287425507	0.266991919356383	0.893541273669954	12
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.605427974947808	0.957964535734048	0.0714786287425507	0.266991919356383	0.893541273669954	12
GOBP_RESPONSE_TO_OXYGEN_LEVELS	0.609603340292276	0.957964535734048	0.0711327399327894	0.166505639571735	0.887379704450001	50
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.608030592734226	0.957964535734048	0.0668966276500666	-0.263929149249112	-0.874797340521848	12
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.610997963340122	0.95818857074398	0.0697792517076235	0.250718390804598	0.874961024802606	13
GOBP_BONE_DEVELOPMENT	0.615230460921844	0.960175316509785	0.0686325631836726	0.19298872470366	0.88461865636233	30
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.615230460921844	0.960175316509785	0.0686325631836726	0.193286454620782	0.885983386035777	30
GOBP_CELLULAR_RESPIRATION	0.613107822410148	0.960175316509785	0.0714786287425507	0.275280084882343	0.890639201436188	11
GOBP_EYE_MORPHOGENESIS	0.615678776290631	0.960175316509785	0.0662842187012672	-0.260890481583989	-0.864725628474344	12
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	0.615866388308977	0.960175316509785	0.070619624712259	0.154531967385411	0.887749113957282	63
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.618181818181818	0.962659303313509	0.0687943095604775	0.17952633235329	0.882724775082751	38
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	0.629482071713147	0.964924980257963	0.0672065093710464	0.212254696233639	0.865676281567266	21
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.622222222222222	0.964924980257963	0.0684714904492087	0.178639457014848	0.878364039677588	38
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.621564482029598	0.964924980257963	0.0707899094502623	0.27339638103157	0.884544679581796	11
GOBP_CELLULAR_HOMEOSTASIS	0.621564482029598	0.964924980257963	0.0707899094502623	0.14876424623861	0.900764347037177	79
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.626774847870183	0.964924980257963	0.0683110858318647	0.177980602111291	0.88515069569437	39
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	0.628683693516699	0.964924980257963	0.0665892104103933	-0.17761697187789	-0.868606037615995	39
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.627016129032258	0.964924980257963	0.0679922591544058	-0.211287988422576	-0.869437365600751	23
GOBP_POSITIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.625482625482625	0.964924980257963	0.065981614400873	-0.131677826660368	-0.924256944832407	181
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.625498007968127	0.964924980257963	0.0675188953767744	-0.200720917831504	-0.908808441010928	31
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.622568093385214	0.964924980257963	0.0665892104103933	-0.131805163387908	-0.914394964558946	170
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.628	0.964924980257963	0.0675188953767744	-0.219598540294115	-0.871578639750492	21
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.629770992366412	0.964924980257963	0.0650877566917313	-0.235536879826117	-0.859415928369173	15
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	0.629191321499014	0.964924980257963	0.0667426134241917	0.20847920190993	0.892537546926107	24
GOBP_VIRAL_GENOME_REPLICATION	0.627376425855513	0.964924980257963	0.0650877566917313	-0.227497938552456	-0.851752190031687	16
GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION	0.630612244897959	0.965104618196303	0.0683110858318647	0.183831694242799	0.873159714519105	34
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.631364562118126	0.965147891403053	0.0681513438679483	0.247844827586207	0.86493281821461	13
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.632323232323232	0.965506149698589	0.0676760401641789	0.177348618590225	0.872017031731136	38
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.634980988593156	0.966243901592097	0.0645031249656493	-0.225096316790916	-0.842760519126732	16
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.634615384615385	0.966243901592097	0.0702812841717392	0.275145895347948	0.863115648449292	10
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	0.633540372670807	0.966243901592097	0.0687943095604775	0.169425133622033	0.863151072717533	42
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.6359918200409	0.9666785588535	0.0679922591544058	-0.199163784643791	-0.881598568418291	28
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	0.63671875	0.966681200170843	0.0656813601934011	-0.1872852638894	-0.884545156294477	34
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.638506876227898	0.968293135394525	0.0658311958368866	-0.167500854865026	-0.861203863492004	46
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	0.639344262295082	0.968461251862891	0.0678338263479455	0.236864418714041	0.845015599365842	14
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	0.640918580375783	0.968644521134828	0.0686325631836726	0.169042862838991	0.864443551336391	43
GOBP_SENSORY_ORGAN_MORPHOGENESIS	0.640684410646388	0.968644521134828	0.0640703750499722	-0.223113056483186	-0.835335193335822	16
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.644486692015209	0.972934043551839	0.0637845390312975	-0.164099882631698	-0.874268457183053	51
GOBP_REGULATION_OF_SECRETION	0.645472061657033	0.973319296593693	0.0643583367917361	-0.161190414228847	-0.874092851549262	56
GOBP_CARDIAC_CONDUCTION	0.65050505050505	0.974038254889319	0.0662842187012672	0.214227767231164	0.841882649904805	19
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.648	0.974038254889319	0.065981614400873	0.183669902355526	0.852698595388567	31
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	0.652351738241309	0.974038254889319	0.0667426134241917	-0.196598607858535	-0.870243812403456	28
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.649193548387097	0.974038254889319	0.0662842187012672	-0.207790217731966	-0.85504424956314	23
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.648484848484848	0.974038254889319	0.066436413766281	-0.206736336761805	-0.861506640078776	24
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.651356993736952	0.974038254889319	0.0678338263479455	0.258094246289066	0.863763450639073	12
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.651452282157676	0.974038254889319	0.0675188953767744	0.223342939481268	0.838096558132047	17
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	0.652525252525253	0.974038254889319	0.066132620475844	0.176570850168935	0.85187600821332	36
GOBP_RESPONSE_TO_CAMP	0.64969450101833	0.974038254889319	0.0667426134241917	0.241196430127782	0.84173113510373	13
GOBP_CIRCADIAN_RHYTHM	0.65702479338843	0.978008365968232	0.0668966276500666	-0.197723045478984	-0.863385873996793	27
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.658119658119658	0.978008365968232	0.0684714904492087	0.270967741935484	0.850009039726821	10
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	0.656184486373166	0.978008365968232	0.0676760401641789	0.157670644051021	0.876340331688401	58
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.65774378585086	0.978008365968232	0.0630790410571939	-0.250959524576606	-0.831809314366518	12
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.659090909090909	0.978160170976234	0.0667426134241917	-0.197494678136518	-0.862388675430032	27
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT	0.661157024793388	0.978160170976234	0.0665892104103933	0.220659265968642	0.84430115426764	18
GOBP_REGULATION_OF_LIPID_LOCALIZATION	0.66023166023166	0.978160170976234	0.0633597010643758	-0.210027109424395	-0.817574871060854	18
GOBP_RESPONSE_TO_CALCIUM_ION	0.661087866108787	0.978160170976234	0.0672065093710464	0.227287499462868	0.823686026172943	15
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.662027833001988	0.978362640123781	0.0646484568421928	0.206111638602181	0.826220961415421	20
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.667334669338677	0.979731535583286	0.0646484568421928	0.183290244072566	0.840162914619863	30
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.667364016736402	0.979731535583286	0.0667426134241917	0.225104958012214	0.815776533135731	15
GOBP_NUCLEAR_TRANSPORT	0.666666666666667	0.979731535583286	0.0639271933359996	-0.17647502570579	-0.844670123915389	36
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.665391969407266	0.979731535583286	0.0625237414724762	-0.248736779491549	-0.824441990618465	12
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.665338645418327	0.979731535583286	0.0645031249656493	-0.190985358933967	-0.86472854042245	31
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.667307692307692	0.979731535583286	0.0626618230932491	-0.215387567221007	-0.820950592367841	17
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.668686868686869	0.980593614917047	0.0649407684612899	-0.203311423406059	-0.847234424347929	24
GOBP_CHEMICAL_HOMEOSTASIS	0.679089026915114	0.981449216571168	0.0653834195468773	0.135613751560902	0.884314394424141	114
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.677103718199609	0.981449216571168	0.0628003977812234	-0.24285016306032	-0.826585117188895	13
GOBP_DENDRITIC_SPINE_DEVELOPMENT	0.678988326848249	0.981449216571168	0.0623861492893626	-0.227340558128502	-0.808389117270645	14
GOBP_DNA_METABOLIC_PROCESS	0.676470588235294	0.981449216571168	0.0662842187012672	0.157171120559046	0.843034309333362	52
GOBP_LIPID_MODIFICATION	0.678362573099415	0.981449216571168	0.0625237414724762	0.186402498049776	0.837170090622473	28
GOBP_LYMPHOCYTE_ACTIVATION	0.678496868475992	0.981449216571168	0.0658311958368866	0.16050662530997	0.847677509806299	49
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.681050656660413	0.981449216571168	0.0605092988656667	-0.145369922459454	-0.852939642553823	73
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.673956262425447	0.981449216571168	0.0637845390312975	0.203124599988028	0.814247091660623	20
