pathway	pval	padj	log2err	ES	NES	size
GOBP_SENSORY_ORGAN_MORPHOGENESIS	0.733240223463687	0.887584330478823	0.0434506826723125	0.202354385127703	0.789251821765842	37
GOBP_NUCLEOSOME_ASSEMBLY	0.734299516908213	0.888354285873394	0.0498907356726307	0.26718935621825	0.761172356765408	11
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.736507936507937	0.890000091381784	0.0490939668192139	0.265052502470393	0.772095281879538	12
GOBP_PEPTIDYL_LYSINE_MODIFICATION	0.736180904522613	0.890000091381784	0.0383995813369433	0.183991506726069	0.828071002821867	77
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.737777777777778	0.891021608489963	0.0325057651164641	0.168785727871297	0.861259603526414	169
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.739393939393939	0.891525930997033	0.046788296531803	0.235966975169479	0.763936400925407	18
GOBP_MESENCHYME_MORPHOGENESIS	0.739469578783151	0.891525930997033	0.0481183992657975	0.248523407972902	0.758822262924796	14
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.739191073919107	0.891525930997033	0.0430173196927508	0.200382648657541	0.773975945040163	34
GOBP_PROTEIN_MATURATION	0.740489130434783	0.892242643388409	0.0417397034728504	0.195819874067853	0.794949972105222	45
GOBP_PROTEIN_ACETYLATION	0.741620111731844	0.89296019532406	0.0429311093452583	0.199628354772273	0.791570600343096	40
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.741935483870968	0.89296019532406	0.0739901439101341	-0.233362620258433	-0.766532692871503	12
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.742793791574279	0.893480898862127	0.0320704174637537	0.167667033935798	0.855312712489708	166
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.743260590500642	0.893530343333819	0.0389556479965885	0.187798387823248	0.817745146472726	65
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.746031746031746	0.896207512418374	0.048505983646947	0.263212521815206	0.766735436681403	12
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.746341463414634	0.896207512418374	0.0495901956956338	0.270175834687804	0.748085041824734	10
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.74792243767313	0.89726837831907	0.0751181635276301	-0.224291922449253	-0.77486301862568	14
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.748079877112135	0.89726837831907	0.0468819856878333	0.234102553561974	0.751437321496844	17
GOBP_APPENDAGE_DEVELOPMENT	0.759259259259259	0.900668852765571	0.0799858801499946	-0.188597013282798	-0.787533185548619	24
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	0.759756097560976	0.900668852765571	0.0355420211253902	0.176527608557584	0.811749663447562	87
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.758461538461538	0.900668852765571	0.0463227785794633	0.237972915757167	0.75014031227496	16
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.758730158730159	0.900668852765571	0.0477342401407188	0.259134046928768	0.754854880234158	12
GOBP_IRON_ION_HOMEOSTASIS	0.757142857142857	0.900668852765571	0.0478299633114229	0.259751743735979	0.756654224839602	12
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	0.753086419753086	0.900668852765571	0.0276588991389961	0.161068737063082	0.874238225192735	337
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.760355029585799	0.900668852765571	0.0776798560117236	-0.193285608471266	-0.769342588666681	20
GOBP_NEURON_PROJECTION_GUIDANCE	0.753229974160207	0.900668852765571	0.03863723737086	0.187588283525778	0.809072443993519	62
GOBP_ORGANELLE_FISSION	0.757105943152455	0.900668852765571	0.0383995813369433	0.187463562939489	0.80520707018737	60
GOBP_PHAGOCYTOSIS	0.758771929824561	0.900668852765571	0.0999276973731092	-0.150031447879589	-0.823614400494282	62
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.759259259259259	0.900668852765571	0.0799858801499946	-0.186675782947142	-0.770719035548202	23
GOBP_PRESYNAPTIC_ENDOCYTOSIS	0.759002770083102	0.900668852765571	0.0743625384422526	-0.220858316269696	-0.763000913115995	14
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	0.755233494363929	0.900668852765571	0.0486034247259069	0.26269250059478	0.748361658609624	11
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.760064412238325	0.900668852765571	0.0483117581055019	0.26102683713632	0.743616495859881	11
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.755852842809365	0.900668852765571	0.0845557442441281	-0.181688402639598	-0.805430109904541	30
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.756024096385542	0.900668852765571	0.0454967810085007	0.226036173980737	0.752220207551619	20
GOBP_RESPONSE_TO_HEAT	0.753501400560224	0.900668852765571	0.042331839351853	0.199666566924717	0.774757968764403	35
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.758741258741259	0.900668852765571	0.086794975677172	-0.166720247552494	-0.814747694310965	40
GOBP_RNA_MODIFICATION	0.752380952380952	0.900668852765571	0.0481183992657975	0.260869565217391	0.759910427605991	12
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.752623688155922	0.900668852765571	0.0454967810085007	0.226084892783142	0.745521474989174	19
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.759615384615385	0.900668852765571	0.0410713282497468	0.193239659362808	0.76560321898292	38
GOBP_SYNAPSE_ORGANIZATION	0.755050505050505	0.900668852765571	0.0374584205912161	0.183845734989273	0.810024186097111	70
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.76078431372549	0.900669077557701	0.0387166740042594	0.187197290552221	0.791696675732313	55
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.761904761904762	0.901487088634777	0.0475434194201301	0.258258180688049	0.752303490657704	12
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	0.7625	0.901683098591549	0.046788296531803	0.237200079927372	0.731957127077883	15
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.763313609467456	0.902136974252359	0.0774767547848578	-0.191778688672906	-0.763344534348242	20
GOBP_DEFENSE_RESPONSE_TO_VIRUS	0.764248704663212	0.902226114222769	0.0380842053196415	0.189668524539733	0.799857280618199	54
GOBP_MITOTIC_SPINDLE_ORGANIZATION	0.763826606875934	0.902226114222769	0.0446854397644147	0.217951788922734	0.744087694864839	22
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.765734265734266	0.903471739053527	0.0862865626267245	-0.174134692071557	-0.781981155794391	32
GOBP_CELLULAR_SENESCENCE	0.767164179104478	0.904142398618921	0.0776798560117236	-0.19906039100213	-0.778017130081811	19
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	0.766759776536313	0.904142398618921	0.0414044273760278	0.19542150099148	0.774889494211572	40
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.769115442278861	0.905933396937895	0.0445070537769277	0.221644622692539	0.730879555900524	19
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.770670826833073	0.906239812617715	0.0462302524077616	0.23920929003064	0.730383251437932	14
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.769874476987448	0.906239812617715	0.0411544018789903	0.193533241195751	0.771112397480268	41
GOBP_NUCLEOSOME_ORGANIZATION	0.770614692653673	0.906239812617715	0.0444181153081573	0.220692272752523	0.727739154420151	19
GOBP_CELL_RECOGNITION	0.771137026239067	0.906280301274245	0.0431036828790402	0.213005144550981	0.748253157057844	25
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	0.773333333333333	0.908352919231487	0.184706471207739	-0.130012082620904	-0.896849769911362	199
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.774647887323944	0.909388095913287	0.0860347242455604	-0.178450588089304	-0.80915157730215	33
GOBP_AXO_DENDRITIC_TRANSPORT	0.775351014040562	0.909704739223666	0.0459538081039063	0.235026001532726	0.717610320025369	14
GOBP_MITOTIC_SPINDLE_ASSEMBLY	0.777777777777778	0.909959198085449	0.0466015072985992	0.251480908718641	0.732561365369981	12
GOBP_MRNA_3_END_PROCESSING	0.778110944527736	0.909959198085449	0.0439759278026345	0.21882474391815	0.721580924057886	19
GOBP_MULTICELLULAR_ORGANISM_GROWTH	0.778169014084507	0.909959198085449	0.0857844408075645	-0.176639914687183	-0.800941409686607	33
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.776536312849162	0.909959198085449	0.0408229003677776	0.200189351956817	0.758087254498057	32
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.776190476190476	0.909959198085449	0.0466948041282054	0.25270280502462	0.736120737056721	12
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.77731673582296	0.909959198085449	0.0403295396423143	0.189295087273782	0.762389068088545	43
GOBP_ACTIVATION_OF_MAPKK_ACTIVITY	0.781102362204724	0.912144040835784	0.0460457683018055	0.248824451410658	0.741901479735435	13
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.781206171107994	0.912144040835784	0.0407403526717903	0.20201117777809	0.758799083051758	31
GOBP_REGULATION_OF_DNA_BINDING	0.78134110787172	0.912144040835784	0.0425023180036553	0.210750242051392	0.740332043613697	25
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.781990521327014	0.912394721659479	0.0327971189467838	0.169454532656297	0.80466265847096	104
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	0.784251968503937	0.913031709738456	0.0458620343117985	0.246984052140276	0.73641409722837	13
GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.783132530120482	0.913031709738456	0.173747838999571	-0.131020134207934	-0.886079539572657	184
GOBP_CHROMOSOME_SEPARATION	0.784711388455538	0.913031709738456	0.0454059226590179	0.233319011777872	0.712398328772179	14
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.784251968503937	0.913031709738456	0.0458620343117985	0.24611826039127	0.733832629948573	13
GOBP_REGULATION_OF_PROTEIN_STABILITY	0.784537389100127	0.913031709738456	0.0358449292332649	0.178853945374505	0.785062997240654	69
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	0.785529715762274	0.913477492180062	0.069119845655101	-0.241461088185531	-0.739619190050039	10
GOBP_LOCOMOTORY_BEHAVIOR	0.78622668579627	0.913781735042287	0.041488040200221	0.203727735899915	0.735339754420685	27
GOBP_AUTOPHAGOSOME_ORGANIZATION	0.789473684210526	0.914106432210448	0.0409055783172035	0.200784776416928	0.748284609393134	30
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	0.788113695090439	0.914106432210448	0.0689567351672811	-0.239923936946516	-0.734910743803366	10
GOBP_ISOPRENOID_METABOLIC_PROCESS	0.788617886178862	0.914106432210448	0.0470699590082662	0.255692106257303	0.707981304933426	10
GOBP_MAMMARY_GLAND_DEVELOPMENT	0.78698224852071	0.914106432210448	0.0758886900606117	-0.189964023846653	-0.756121549946899	20
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.789554531490015	0.914106432210448	0.0444181153081573	0.225857564224966	0.724972028363972	17
GOBP_PROTEIN_PROCESSING	0.789106145251397	0.914106432210448	0.0400845633477088	0.19259079898885	0.751170471849976	37
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.787650602409639	0.914106432210448	0.0436251240000606	0.214761926374539	0.714700917055022	20
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	0.791044776119403	0.915326893646431	0.0307037368093842	0.165071875368527	0.809650103187124	124
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.79328165374677	0.91593251786696	0.0686325631836726	-0.237173915064581	-0.726487154842426	10
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.79328165374677	0.91593251786696	0.0686325631836726	-0.23679060665362	-0.725313043276107	10
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.79375	0.91593251786696	0.0449543067640062	0.230588235294118	0.7115541541787	15
GOBP_REGULATION_OF_BINDING	0.792079207920792	0.91593251786696	0.0342688261591917	0.173076899411914	0.788051210524725	82
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.793510324483776	0.91593251786696	0.042331839351853	0.209532277789525	0.728254457120889	24
GOBP_PROTEIN_KINASE_B_SIGNALING	0.794392523364486	0.916170278319811	0.0376923295943841	0.182400497344014	0.743522308855757	46
GOBP_REGULATION_OF_HEART_RATE	0.797014925373134	0.918689911234601	0.0756946307932749	-0.190937119821985	-0.746267749410774	19
GOBP_REGULATION_OF_MACROAUTOPHAGY	0.798561151079137	0.919966990183923	0.0855356947987884	-0.165183097304097	-0.789173027816719	39
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.802059496567506	0.920460843791796	0.0298484971250709	0.165164306563901	0.809887991852524	123
GOBP_POTASSIUM_ION_TRANSPORT	0.801994301994302	0.920460843791796	0.0402477565068868	0.198007709726156	0.721293243890936	28
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.80125	0.920460843791796	0.0341946045318573	0.176085962482725	0.782662081744492	72
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.800824175824176	0.920460843791796	0.03863723737086	0.183321843467665	0.726309464276256	38
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.800322061191626	0.920460843791796	0.0459538081039063	0.247376597854952	0.704729524644894	11
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.8	0.920460843791796	0.0398406946073899	0.197068962405694	0.728132127211213	29
GOBP_VIRAL_GENOME_REPLICATION	0.800557880055788	0.920460843791796	0.0393561959521291	0.187927922818866	0.725869692997957	34
GOBP_NEURON_MIGRATION	0.803206997084548	0.921274036546703	0.0412376090540065	0.205245915666878	0.720996221451413	25
GOBP_SELECTIVE_AUTOPHAGY	0.803814713896458	0.921467550228654	0.070619624712259	-0.20807210031348	-0.703679883133951	13
GOBP_VACUOLAR_TRANSPORT	0.809364548494983	0.927323246337866	0.0808589150280032	-0.171598669115568	-0.760702020147007	30
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	0.809983896940419	0.927526568291292	0.0454059226590179	0.242417065126785	0.690600746206315	11
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.81058495821727	0.92770873898476	0.0387166740042594	0.18431127009177	0.719773115412367	36
GOBP_MICROTUBULE_BASED_PROCESS	0.811363636363636	0.928093881595244	0.0289274314524646	0.160363616358378	0.790799678621723	128
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.812684365781711	0.928623593266874	0.0412376090540065	0.203907327122461	0.708704269256805	24
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.813153961136024	0.928623593266874	0.0418238690062304	0.205043068699098	0.700017306994494	22
GOBP_REGULATION_OF_MYELINATION	0.813008130081301	0.928623593266874	0.0456790414930062	0.247620009792265	0.685630621243897	10
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.814092953523238	0.92919038034001	0.0419081748591401	0.209383036779398	0.690446621602525	19
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.814814814814815	0.92950885668277	0.0721797965581253	-0.193044413594318	-0.720831283017773	17
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.818493150684932	0.933197785598952	0.0815265143256594	-0.173501577287066	-0.757575192831531	29
GOBP_LIPID_CATABOLIC_PROCESS	0.81922525107604	0.933525408256573	0.0395979123961192	0.194047094212161	0.700398215165545	27
GOBP_SPINDLE_ORGANIZATION	0.819832402234637	0.933710370206458	0.0383205781976994	0.189957816706479	0.719341954653625	32
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.820987654320988	0.934183797122524	0.0758886900606117	-0.178122575195938	-0.73540583142082	23
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.821138211382114	0.934183797122524	0.0452247443372884	0.244244766333796	0.676284969932355	10
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.822764227642276	0.935526605536911	0.0451344222209097	0.24187866927593	0.669733526060475	10
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.824390243902439	0.93645913935769	0.0450442767152794	0.241099990760058	0.667577457029404	10
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.824476650563607	0.93645913935769	0.0445961615888961	0.240257387355064	0.684448229344783	11
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.825958702064897	0.937137524264596	0.0404934829859503	0.201782756454859	0.701320070151672	24
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.825966850828729	0.937137524264596	0.0699458736501659	-0.199607843137255	-0.713344126093164	15
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	0.826845637583893	0.937627765147807	0.0360729976388226	0.17805218143463	0.725916147484003	47
GOBP_DNA_RECOMBINATION	0.827833572453372	0.937734845428833	0.0391155247681459	0.190788500026651	0.688636567506011	27
GOBP_MACROMOLECULE_DEACYLATION	0.827433628318584	0.937734845428833	0.0404114482034376	0.198774470372644	0.690864412575763	24
GOBP_CILIUM_ORGANIZATION	0.832689832689833	0.938638190169497	0.0337507376805299	0.171700210719778	0.744336551112179	64
GOBP_MITOCHONDRION_LOCALIZATION	0.833333333333333	0.938638190169497	0.0434506826723125	0.237725675169596	0.692492507972361	12
GOBP_NUCLEOTIDE_PHOSPHORYLATION	0.832137733142037	0.938638190169497	0.038875878582578	0.189212370727593	0.682947648780317	27
GOBP_PIGMENTATION	0.829396325459318	0.938638190169497	0.0672065093710464	-0.218984336588466	-0.692029472417082	11
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.830903790087464	0.938638190169497	0.0396787203613389	0.196872271978583	0.691580944468071	25
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	0.83025027203482	0.938638190169497	0.0254820564855004	0.152176870520147	0.783508310238343	184
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	0.833110814419226	0.938638190169497	0.0354665010333725	0.174195495868325	0.710076119123808	46
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.832278481012658	0.938638190169497	0.0764767053228531	-0.173296573454116	-0.737355673909021	26
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	0.833550065019506	0.938638190169497	0.0341946045318573	0.174854518706735	0.741120327683256	56
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.832167832167832	0.938638190169497	0.0817515582532145	-0.164029419756993	-0.736601728925722	32
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.832689832689833	0.938638190169497	0.0337507376805299	0.17149909251085	0.743464684773919	64
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.834586466165414	0.939301336451047	0.0323604297137014	0.170708253977799	0.771170452254221	80
GOBP_REGULATION_OF_PHAGOCYTOSIS	0.835051546391753	0.939321112473895	0.0399218624292714	0.196035927535984	0.677301590456145	23
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.836363636363636	0.939453845402472	0.0411544018789903	0.204510399454651	0.662096627712381	18
GOBP_NEPHRON_MORPHOGENESIS	0.836512261580381	0.939453845402472	0.0686325631836726	-0.204142028349142	-0.690388756758015	13
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.835820895522388	0.939453845402472	0.0732558655828455	-0.185432624884932	-0.72475371875949	19
GOBP_DNA_PACKAGING	0.840245775729647	0.943101187361391	0.0415717899246479	0.206964493215093	0.664327842905525	17
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.840840840840841	0.943101187361391	0.0732558655828455	-0.175598493641887	-0.71844102967102	22
GOBP_VESICLE_TARGETING	0.841107871720117	0.943101187361391	0.0391155247681459	0.189594567176622	0.673856692324132	26
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.844290657439446	0.945178443113772	0.080419996876154	-0.168415945983207	-0.745035623645572	31
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.844094488188976	0.945178443113772	0.0425023180036553	0.22714005064774	0.67724670436276	13
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.844311377245509	0.945178443113772	0.0401660980049421	0.197906141478507	0.667522228797452	21
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.846153846153846	0.946736099721174	0.0808589150280032	-0.15228091260852	-0.744183890419765	40
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.84984984984985	0.947952945835398	0.0727141077934447	-0.17481221076204	-0.715224043749932	22
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.849462365591398	0.947952945835398	0.0672065093710464	-0.204218351868739	-0.670801703453481	12
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.848739495798319	0.947952945835398	0.0368389606870506	0.175453745537456	0.701342877747104	42
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.850299401197605	0.947952945835398	0.0398406946073899	0.195641864174003	0.659884995199613	21
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.847769028871391	0.947952945835398	0.066132620475844	-0.212840683256996	-0.672614434611521	11
GOBP_ORGANELLE_LOCALIZATION	0.850402761795167	0.947952945835398	0.0271669768425399	0.157444572295626	0.771730299021744	125
GOBP_VESICLE_CARGO_LOADING	0.85024154589372	0.947952945835398	0.0431901998334182	0.228534754053652	0.651052645988371	11
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.85121107266436	0.948350340510877	0.0799858801499946	-0.167136210384491	-0.739374350870455	31
