pathway	pval	padj	log2err	ES	NES	size
GOBP_NEURON_DEVELOPMENT	0.682212581344902	0.836234570750194	0.035090109926935	0.163370616447838	0.888226745559062	237
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	0.683042789223455	0.836542050448498	0.0524827622635459	0.275332320722476	0.814879352123215	13
GOBP_METHYLATION	0.68359375	0.836542050448498	0.0434506826723125	0.200572130532021	0.863161644061788	51
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	0.683673469387755	0.836542050448498	0.0755015292281669	-0.257921158390463	-0.816534806018228	11
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.68502994011976	0.837707603660603	0.0395172228473919	0.176945529088956	0.849179163084267	89
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.685785536159601	0.838137420150273	0.0741758965588009	-0.263702568033729	-0.817241581810819	10
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.686224489795918	0.838156851105644	0.042331839351853	0.188029691950119	0.841272267981764	62
GOBP_TRANSITION_METAL_ION_TRANSPORT	0.686609686609687	0.838156851105644	0.0810802057550866	-0.221393647490846	-0.822631134001101	17
GOBP_RNA_SPLICING	0.687347931873479	0.838564476885645	0.0400845633477088	0.180400002354759	0.855573755222006	83
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.688524590163934	0.839012925969448	0.0536769600638126	0.289825923750223	0.809884007687403	11
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.688524590163934	0.839012925969448	0.0536769600638126	0.290516819268118	0.811814632883678	11
GOBP_MEMBRANE_BIOGENESIS	0.690821256038647	0.841317254858576	0.0526973085708419	0.286009673332203	0.823656486084963	12
GOBP_LOCOMOTORY_BEHAVIOR	0.691751085383502	0.84195525298438	0.0477342401407188	0.224816075385991	0.814512702360794	25
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	0.693593314763231	0.843207816423764	0.0458620343117985	0.206047202810072	0.822699514066648	36
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.693589743589744	0.843207816423764	0.042077210988939	0.191211578671356	0.844157174646785	58
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.695380774032459	0.844885603598899	0.0407403526717903	0.179291659703084	0.833688013458898	75
GOBP_REGULATION_OF_CELL_DIVISION	0.695965417867435	0.845100864553314	0.0472587336673259	0.21299689232781	0.814958988930889	31
GOBP_NEURAL_TUBE_DEVELOPMENT	0.697142857142857	0.845575113602086	0.046788296531803	0.217837598302356	0.814239854923391	28
GOBP_PEROXISOME_ORGANIZATION	0.697171381031614	0.845575113602086	0.05378728077603	0.298198543503258	0.80595393164333	10
GOBP_AMYLOID_FIBRIL_FORMATION	0.698254364089776	0.846393659335006	0.0732558655828455	-0.26150107137249	-0.810418915550125	10
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.698979591836735	0.84677784665268	0.0743625384422526	-0.254535535689617	-0.805816496622685	11
GOBP_LYMPHOCYTE_COSTIMULATION	0.70074812967581	0.848424764125879	0.0730744399126987	-0.259869681870448	-0.80536307044729	10
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.701449275362319	0.848778178005513	0.0808589150280032	-0.211754385546174	-0.803997428619366	18
GOBP_ENSHEATHMENT_OF_NEURONS	0.704411764705882	0.850873616773442	0.0476387259290825	0.234157279034213	0.805619610632657	21
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.70364500792393	0.850873616773442	0.0511147954416412	0.259922146161783	0.784261925965886	14
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.704411764705882	0.850873616773442	0.0476387259290825	0.234469628045873	0.806694249397647	21
GOBP_APPENDAGE_MORPHOGENESIS	0.705298013245033	0.850952925811634	0.0878312634480124	-0.192470198173788	-0.844178114690863	28
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.704972375690608	0.850952925811634	0.0344174840212229	0.164555578357543	0.858380316265214	154
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.706070287539936	0.851389404859202	0.0857844408075645	-0.191881395627153	-0.810923108488043	24
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.710144927536232	0.853325944212135	0.0514264916187015	0.281549673954737	0.810812488983797	12
GOBP_ORGANELLE_MEMBRANE_FUSION	0.709944751381215	0.853325944212135	0.0776798560117236	-0.226803180059392	-0.805283223502436	15
GOBP_REGULATION_OF_HISTONE_MODIFICATION	0.71	0.853325944212135	0.0459538081039063	0.214911474526089	0.803302502429407	28
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.710124826629681	0.853325944212135	0.0445961615888961	0.203004060545929	0.814980036997315	37
GOBP_VACUOLE_ORGANIZATION	0.71	0.853325944212135	0.0459538081039063	0.214588961790814	0.80209700473375	28
GOBP_VASCULAR_TRANSPORT	0.709984152139461	0.853325944212135	0.0507027937029348	0.259138291368617	0.781896804413746	14
GOBP_REGULATION_OF_HEART_CONTRACTION	0.710562414266118	0.853333206246629	0.0440640346597561	0.20205825417153	0.819044866335907	41
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.711038961038961	0.853411345598846	0.0862865626267245	-0.194741320748955	-0.804992365868498	23
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	0.713207547169811	0.85537314768063	0.0399218624292714	0.182455978548052	0.828291694750866	66
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.713841368584759	0.85537314768063	0.0495901956956338	0.252050919947387	0.790792557330165	16
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.713910761154856	0.85537314768063	0.0747385227439092	-0.238400099438736	-0.789404585605571	12
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.714754098360656	0.855395268320831	0.0519512476197082	0.284260066883676	0.794330883912393	11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.71448275862069	0.855395268320831	0.0440640346597561	0.202288194061322	0.815509627105172	39
GOBP_RENAL_SYSTEM_PROCESS	0.715654952076677	0.855486092568893	0.0850427463764322	-0.190819811936782	-0.806436676943693	24
GOBP_RNA_3_END_PROCESSING	0.715384615384615	0.855486092568893	0.0489954089862481	0.243084531350134	0.802122327168358	19
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.717138103161398	0.85676522232531	0.0524827622635459	0.291973572457085	0.789129436694131	10
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.719939117199391	0.859616424335945	0.0482149710025564	0.239138792772011	0.780048547258651	18
GOBP_CELL_SUBSTRATE_ADHESION	0.722155688622754	0.860281963356458	0.0370705393657621	0.169624521603321	0.835491479455102	108
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.721417069243156	0.860281963356458	0.0507027937029348	0.278636113484656	0.802421958164248	12
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	0.72107765451664	0.860281963356458	0.0499913914024592	0.269225292407828	0.796804862127347	13
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.721784776902887	0.860281963356458	0.0741758965588009	-0.234483295772011	-0.776435032393517	12
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.72463768115942	0.862536955751921	0.0373029764832679	0.170335260495017	0.834863294961786	106
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.72488038277512	0.862536955751921	0.0368389606870506	0.172093071105312	0.836932324924372	98
GOBP_ACTIN_NUCLEATION	0.728179551122195	0.863220368711217	0.0711327399327894	-0.25358481726837	-0.785885623840808	10
GOBP_APICAL_JUNCTION_ASSEMBLY	0.729230769230769	0.863220368711217	0.0481183992657975	0.239614225388309	0.790671125898475	19
GOBP_EPITHELIAL_TUBE_FORMATION	0.729411764705882	0.863220368711217	0.0460457683018055	0.229696264516335	0.79027146175707	21
GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM	0.727665706051873	0.863220368711217	0.0452247443372884	0.224330706091791	0.78955280712289	23
GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.727665706051873	0.863220368711217	0.0452247443372884	0.224330706091791	0.78955280712289	23
GOBP_NEURAL_TUBE_FORMATION	0.729411764705882	0.863220368711217	0.0460457683018055	0.229696264516335	0.79027146175707	21
GOBP_NUCLEOTIDE_EXCISION_REPAIR	0.729805013927577	0.863220368711217	0.0766746872490091	-0.217144425886909	-0.791032155881896	16
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.730423620025674	0.863220368711217	0.03975964750879	0.182777007034874	0.810727001058489	59
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.73044925124792	0.863220368711217	0.05163559644842	0.288706552011557	0.780299521088579	10
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.729377713458755	0.863220368711217	0.0453152441270267	0.216333724746306	0.792221775416382	26
GOBP_PRIMARY_NEURAL_TUBE_FORMATION	0.729411764705882	0.863220368711217	0.0460457683018055	0.229696264516335	0.79027146175707	21
GOBP_TRANSPORT_ALONG_MICROTUBULE	0.729537366548043	0.863220368711217	0.0899860794997137	-0.16962160102598	-0.822022364359603	37
GOBP_REGULATION_OF_EXOCYTOSIS	0.735632183908046	0.86885031288456	0.0445961615888961	0.210316757545467	0.779583965991805	27
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.737752161383285	0.870858271319826	0.0445961615888961	0.206718073933753	0.790935260536643	31
GOBP_CHROMATIN_REMODELING	0.739251040221914	0.871635393644258	0.0427591434738678	0.198313168479815	0.796147983198433	37
GOBP_LIPID_HOMEOSTASIS	0.73900293255132	0.871635393644258	0.0787113806986485	-0.196610645867428	-0.77859114926549	20
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	0.740044247787611	0.8720748692679	0.0321428397352941	0.1618328462564	0.844842225707278	161
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.743760399334443	0.875956313582984	0.0508054139066364	0.285127239104971	0.770625559318831	10
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.745901639344262	0.877979568671964	0.0499913914024592	0.270731983227891	0.756528266169613	11
GOBP_PLATELET_AGGREGATION	0.747336377473364	0.878671001632515	0.0465084048719156	0.234251445140608	0.764106472885722	18
GOBP_RESPONSE_TO_ESTROGEN	0.747181964573269	0.878671001632515	0.0490939668192139	0.271995702949713	0.78329876857541	12
GOBP_EAR_DEVELOPMENT	0.7491961414791	0.880353076458728	0.0828962134571565	-0.18425037081522	-0.790025357305962	25
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.749615975422427	0.880353076458728	0.046788296531803	0.239062040411719	0.766590897196509	17
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.752773375594295	0.882561888627794	0.0480220415968251	0.250418148692971	0.755585557024913	14
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	0.752773375594295	0.882561888627794	0.0480220415968251	0.250418148692971	0.755585557024913	14
GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	0.752079866888519	0.882561888627794	0.0502948063662358	0.283833925427404	0.767130065239492	10
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	0.755047106325707	0.883728949503113	0.0404114482034376	0.192658521920152	0.802905568403259	46
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.754716981132076	0.883728949503113	0.0438879842863647	0.217493890099223	0.773751328695295	24
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.754716981132076	0.883728949503113	0.0373029764832679	0.176001818627257	0.798991876232832	66
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.755882352941176	0.884207557811619	0.0444181153081573	0.222454482458112	0.765356064439097	21
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.757412398921833	0.885497922978513	0.0730744399126987	-0.221618234613277	-0.751851849121201	13
GOBP_LIPID_PHOSPHORYLATION	0.758942457231726	0.885788776757794	0.046788296531803	0.244893830982003	0.768337679216025	16
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	0.758668515950069	0.885788776757794	0.0415717899246479	0.193056815845475	0.775045831581933	37
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.758842443729904	0.885788776757794	0.0822054920415869	-0.184181750206496	-0.800154759111237	26
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.75974025974026	0.886092858573524	0.0826646449123753	-0.180682249511466	-0.827625633121707	31
GOBP_TUBE_FORMATION	0.760057471264368	0.886092858573524	0.0431036828790402	0.205707174955493	0.762497563942832	27
GOBP_VACUOLAR_TRANSPORT	0.761280931586608	0.887020591073385	0.0436251240000606	0.20765375059546	0.784339429971623	30
GOBP_ALCOHOL_METABOLIC_PROCESS	0.762550881953867	0.887859304597094	0.0403295396423143	0.192553120109195	0.786133641366251	42
GOBP_CELL_MATRIX_ADHESION	0.763255240443896	0.887859304597094	0.0358449292332649	0.168276634258903	0.789763377326299	78
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.763285024154589	0.887859304597094	0.0481183992657975	0.265494463905053	0.764576367880582	12
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.764615384615385	0.887912826255492	0.0459538081039063	0.227043241707568	0.749189808149519	19
GOBP_PROTEIN_DEPHOSPHORYLATION	0.764331210191083	0.887912826255492	0.0373029764832679	0.172860552513477	0.787572156989314	70
GOBP_SALIVARY_GLAND_DEVELOPMENT	0.763779527559055	0.887912826255492	0.0713052987340038	-0.225850556555656	-0.747849792958754	12
GOBP_HISTONE_H3_K4_METHYLATION	0.767054908485857	0.888259006253304	0.0493910105981501	0.278140339192502	0.751741766701009	10
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.767054908485857	0.888259006253304	0.0493910105981501	0.278599229351031	0.75298202871944	10
GOBP_PEPTIDYL_LYSINE_ACETYLATION	0.766233766233766	0.888259006253304	0.0822054920415869	-0.179069678830342	-0.820239158608978	31
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.765799256505576	0.888259006253304	0.0359208664409425	0.170410236598118	0.796314410809108	77
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.76696542893726	0.888259006253304	0.0373806494758473	0.180323959522626	0.793803623580913	57
GOBP_TRANSMEMBRANE_TRANSPORT	0.768893756845564	0.889891546706306	0.029777461260706	0.155779673246229	0.829277962415471	200
GOBP_CARBOHYDRATE_TRANSPORT	0.772133526850508	0.890352438590246	0.042845050912155	0.213789598450931	0.760573024774051	24
GOBP_CENTROSOME_DUPLICATION	0.772959183673469	0.890352438590246	0.0692836467392548	-0.24079754601227	-0.762324342639369	11
GOBP_ERBB_SIGNALING_PATHWAY	0.773584905660377	0.890352438590246	0.0899860794997137	-0.159068298394	-0.788142239660096	42
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.772959183673469	0.890352438590246	0.0692836467392548	-0.23969256969082	-0.758826174315685	11
GOBP_POTASSIUM_ION_TRANSPORT	0.772793053545586	0.890352438590246	0.0426733861156084	0.208560449863191	0.755618277438518	25
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	0.772058823529412	0.890352438590246	0.0434506826723125	0.219477108233264	0.75511238944585	21
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.771014492753623	0.890352438590246	0.0758886900606117	-0.201247577205509	-0.764104763033701	18
GOBP_PROTEIN_TETRAMERIZATION	0.773480662983425	0.890352438590246	0.0732558655828455	-0.214837349557727	-0.762797564545885	15
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.770682148040639	0.890352438590246	0.0429311093452583	0.213954823881866	0.761160827018345	24
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.7734375	0.890352438590246	0.0461379160269737	0.242048077130456	0.744285990038043	15
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.775374376039933	0.891434419239297	0.0488970772260102	0.274098686977198	0.74081822074739	10
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.775384615384615	0.891434419239297	0.0453152441270267	0.224353533198573	0.740314396634617	19
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.777777777777778	0.89276219341158	0.0472587336673259	0.259103311705259	0.746170997525145	12
GOBP_MITOCHONDRION_ORGANIZATION	0.777227722772277	0.89276219341158	0.0351652290409302	0.166732165383962	0.78319517902679	79
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	0.778135048231511	0.89276219341158	0.0808589150280032	-0.176878778352185	-0.758417578478942	25
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.779552715654952	0.89276219341158	0.080419996876154	-0.178037139515359	-0.752414949506884	24
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.779538904899135	0.89276219341158	0.042077210988939	0.19753775558421	0.755809945427854	31
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.778702163061564	0.89276219341158	0.048701086452153	0.273000243924598	0.737849411823885	10
GOBP_SOMITE_DEVELOPMENT	0.779527559055118	0.89276219341158	0.0702812841717392	-0.222311583549562	-0.736131335097696	12
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	0.780366056572379	0.893200442235714	0.0486034247259069	0.272056426065026	0.735298515009496	10
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	0.781771501925546	0.89431555156844	0.0366082221336689	0.174575247532055	0.774347217884479	59
GOBP_REGULATION_OF_CELL_AGING	0.78369384359401	0.895526739181254	0.0484087618816951	0.270603492464968	0.731371609352527	10
GOBP_SODIUM_ION_TRANSPORT	0.783475783475784	0.895526739181254	0.0413209506074822	0.197347425261605	0.766462342918451	33
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	0.784366576819407	0.895801916477671	0.0713052987340038	-0.215652989376712	-0.731614431972746	13
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.785829307568438	0.896115654205607	0.046788296531803	0.254303643479981	0.732348815153662	12
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.7859375	0.896115654205607	0.0454059226590179	0.238863287250384	0.734492917037611	15
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.785829307568438	0.896115654205607	0.046788296531803	0.254236983546442	0.732156846518538	12
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.787545787545788	0.896529931342789	0.0873098257637931	-0.155513280064132	-0.77321755076257	40
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.787703016241299	0.896529931342789	0.0314209215415833	0.16020765202369	0.810255730868624	124
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.787794729542302	0.896529931342789	0.0398406946073899	0.187493155373421	0.752709962017743	37
GOBP_SOMITOGENESIS	0.788029925187032	0.896529931342789	0.0672065093710464	-0.24264570880537	-0.751984193261038	10
GOBP_SISTER_CHROMATID_SEGREGATION	0.788793103448276	0.896906193284936	0.0414044273760278	0.198477589699522	0.73569956262281	27
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.789757412398922	0.897019098201185	0.0709609456938284	-0.211086255241593	-0.733918822806324	14
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	0.789644012944984	0.897019098201185	0.080419996876154	-0.170736892750835	-0.793078135700813	32
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	0.790249433106576	0.897086658053114	0.0301329841082956	0.156523544842789	0.802121997171895	136
GOBP_AMINO_ACID_TRANSPORT	0.792022792022792	0.898607916113387	0.0736212741014394	-0.199657030943875	-0.741864509836237	17
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.792717086834734	0.898903902731131	0.0400031517498194	0.18760031679698	0.742911888038687	35
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.793871866295265	0.899721448467967	0.0723570851036907	-0.202806465640568	-0.738800616627378	16
GOBP_CARDIAC_MUSCLE_CONTRACTION	0.79559748427673	0.900692785147346	0.0785029047348687	-0.187705384124163	-0.759504427381694	22
GOBP_PROTEIN_MONOUBIQUITINATION	0.795562599049128	0.900692785147346	0.0454967810085007	0.242129657490901	0.730576729691512	14
GOBP_AUTOPHAGOSOME_ORGANIZATION	0.798461538461538	0.902949416995219	0.0439759278026345	0.220384615384615	0.727217892403805	19
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.798353909465021	0.902949416995219	0.0387166740042594	0.187189026773118	0.75877232554323	41
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.799338478500551	0.903448503765746	0.0281514818960232	0.154879551943678	0.810685701568884	164
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.800302571860817	0.904045497842775	0.0431036828790402	0.217150730573205	0.73316651901251	20
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.801408450704225	0.904309644592254	0.03975964750879	0.189693932913258	0.742726121238821	34
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.801136363636364	0.904309644592254	0.0728938564822936	-0.194763812449117	-0.753398360500624	19
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.802469135802469	0.905014131405286	0.0384786917635432	0.183434031879325	0.742829524419881	40
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.803076923076923	0.905207357859532	0.0437125833579551	0.218693221254598	0.721636685783239	19
GOBP_DICARBOXYLIC_ACID_TRANSPORT	0.804918032786885	0.90675511859532	0.0465084048719156	0.255106155876772	0.712863753641528	11
