pathway	pval	padj	log2err	ES	NES	size
GOBP_METANEPHROS_DEVELOPMENT	0.115384615384615	0.32458012433887	0.186432558434075	0.433141013397421	1.38487709836722	13
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.115530303030303	0.324598393574297	0.179782316298324	0.300814620218711	1.37024178764791	44
GOBP_REGULATION_OF_DNA_BINDING	0.116504854368932	0.326549663928305	0.181383128498408	0.33084258115252	1.3811686417716	30
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.116504854368932	0.326549663928305	0.181383128498408	0.330541630255194	1.37991226195298	30
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.118095238095238	0.330609958269022	0.178219874951973	0.305509404384025	1.34483711930648	39
GOBP_INNER_EAR_MORPHOGENESIS	0.118367346938776	0.330974404150149	0.184706471207739	-0.379123269909707	-1.37628097423334	18
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.119485294117647	0.333700246565692	0.173747838999571	0.286031669752287	1.35623424149377	51
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.12	0.334736842105263	0.181383128498408	-0.330736218727818	-1.36995000601426	25
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.120481927710843	0.335279063749029	0.181383128498408	0.48711088729373	1.43106564957628	10
GOBP_OVULATION_CYCLE	0.120481927710843	0.335279063749029	0.181383128498408	0.410272012706253	1.33888906054519	14
GOBP_EAR_MORPHOGENESIS	0.120654396728016	0.335358823801829	0.183023938384487	-0.3689377667709	-1.36468360787336	19
GOBP_HEART_PROCESS	0.121376811594203	0.336965148378192	0.170932335370056	0.281737363874815	1.36724445584472	55
GOBP_LEUKOCYTE_HOMEOSTASIS	0.121621621621622	0.337243307516791	0.176694268938498	0.353714236937324	1.35718993350035	23
GOBP_ASSOCIATIVE_LEARNING	0.122489959839357	0.338443822684101	0.179782316298324	0.485555531050332	1.42649622411107	10
GOBP_CALCINEURIN_MEDIATED_SIGNALING	0.122489959839357	0.338443822684101	0.179782316298324	0.409803968184375	1.3373616356398	14
GOBP_REGENERATION	0.12241054613936	0.338443822684101	0.173747838999571	0.295086537280915	1.36222946439536	46
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.122736418511066	0.338723465050659	0.179782316298324	0.318943355428076	1.3397090163743	33
GOBP_CELLULAR_RESPONSE_TO_KETONE	0.123505976095618	0.34004242769183	0.178219874951973	0.344007693786004	1.35260325293679	25
GOBP_INTERFERON_GAMMA_PRODUCTION	0.123481781376518	0.34004242769183	0.179782316298324	0.423267353152883	1.35330815078023	13
GOBP_GLIAL_CELL_DEVELOPMENT	0.124760076775432	0.343090211132438	0.173747838999571	0.36689048764223	1.3706959508762	21
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.125498007968127	0.344713020708685	0.176694268938498	0.407313662460386	1.35166207630901	15
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.125693160813309	0.344842883548983	0.169570644405628	0.259819411957231	1.33759839586661	69
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	0.126177024482109	0.345357771235069	0.170932335370056	0.305953424121646	1.336647293831	37
GOBP_RESPONSE_TO_MONOSACCHARIDE	0.126177024482109	0.345357771235069	0.170932335370056	0.306153472192129	1.33752126251697	37
GOBP_DENDRITIC_CELL_DIFFERENTIATION	0.126760563380282	0.346548222512095	0.176694268938498	0.46589851300972	1.41508322388146	11
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.126984126984127	0.346752908813799	0.175204047558551	0.313056185296085	1.33036073846882	34
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	0.127167630057803	0.346847851806781	0.172324344900946	0.340476929510739	1.39249884852821	28
GOBP_RESPONSE_TO_COLD	0.128772635814889	0.350815171402245	0.175204047558551	0.464489181128175	1.41080263090517	11
GOBP_CHLORIDE_TRANSPORT	0.129554655870445	0.351712988928846	0.175204047558551	0.421277302933461	1.34694538464118	13
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.129263913824057	0.351712988928846	0.16440575583821	0.239500249070927	1.26765861502935	80
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.129554655870445	0.351712988928846	0.175204047558551	0.419520291065046	1.34132770951261	13
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	0.130522088353414	0.353927337256001	0.173747838999571	0.480605484998492	1.41195366090136	10
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.130952380952381	0.354681710082407	0.172324344900946	-0.40425210794155	-1.34801962261143	14
GOBP_LIPID_TRANSLOCATION	0.13184584178499	0.355861693336338	0.173747838999571	0.442345551604477	1.37539453368682	12
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.13184584178499	0.355861693336338	0.173747838999571	0.442239409919356	1.37506450506331	12
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.13184584178499	0.355861693336338	0.173747838999571	0.442345551604477	1.37539453368682	12
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.132042253521127	0.355979809492795	0.160801401070022	0.222565899994418	1.26287717947604	118
GOBP_CELLULAR_RESPONSE_TO_RADIATION	0.133587786259542	0.359335875804153	0.166933848713193	0.297380649573226	1.32348656889843	41
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.133595284872299	0.359335875804153	0.169570644405628	0.33200885174516	1.35897629382935	29
GOBP_INTERLEUKIN_8_PRODUCTION	0.134765625	0.359580592105263	0.16823816568964	0.381706635678111	1.34895980110111	18
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.134538152610442	0.359580592105263	0.170932335370056	0.477714595845263	1.40346062107853	10
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.134168157423971	0.359580592105263	0.160801401070022	0.237209578849432	1.26904964243456	83
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.134538152610442	0.359580592105263	0.170932335370056	0.475457479669886	1.39682952021435	10
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.134146341463415	0.359580592105263	0.172324344900946	0.400573559513012	1.36218117338508	16
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.133980582524272	0.359580592105263	0.16823816568964	0.323829656163775	1.35189178131486	30
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.134751773049645	0.359580592105263	0.159646701919906	0.222782059450224	1.25170877889174	111
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	0.135135135135135	0.359743304948784	0.166933848713193	0.345324844876496	1.32500011114055	23
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.135135135135135	0.359743304948784	0.166933848713193	0.345423262404564	1.32537773596994	23
GOBP_CARBOHYDRATE_HOMEOSTASIS	0.136783733826248	0.363302582326662	0.161978948883402	0.289485008820727	1.34934468658286	47
GOBP_REGULATION_OF_ENDOCYTOSIS	0.136783733826248	0.363302582326662	0.161978948883402	0.262126820781837	1.30471872828787	62
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.137404580152672	0.363829585178017	0.16440575583821	0.303255735162989	1.31523611475925	36
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.137152777777778	0.363829585178017	0.156312403073186	0.206704683023441	1.22099303812115	148
GOBP_REGULATION_OF_PHAGOCYTOSIS	0.137450199203187	0.363829585178017	0.16823816568964	0.340220717098543	1.33771324588525	25
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.137724550898204	0.364142463372575	0.16823816568964	0.389781546355941	1.35109677137135	17
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.137992831541219	0.364438599268541	0.158514105424824	0.233291487249851	1.25922026091495	88
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	0.138353765323993	0.364978484994968	0.156312403073186	0.220767663261626	1.25719396792567	119
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.138613861386139	0.365251440398277	0.166933848713193	0.31789443662624	1.33767065368814	32
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.139442231075697	0.365612751502482	0.166933848713193	0.40350457239143	1.33902168865211	15
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.139165009940358	0.365612751502482	0.166933848713193	0.322985306612758	1.34643863457361	31
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.138939670932358	0.365612751502482	0.159646701919906	0.264463041999861	1.31400047061972	60
GOBP_REGULATION_OF_BINDING	0.13953488372093	0.365612751502482	0.157402899305283	0.236081856063304	1.26301642823873	83
GOBP_RESPONSE_TO_ALKALOID	0.139442231075697	0.365612751502482	0.166933848713193	0.402128360488916	1.33445475753971	15
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	0.14	0.36641975308642	0.166933848713193	-0.401282630680182	-1.36293966456471	15
GOBP_CARBOHYDRATE_TRANSPORT	0.140926640926641	0.367392543609623	0.163180127180689	0.34340874194136	1.3176480869822	23
GOBP_GLIAL_CELL_PROLIFERATION	0.140845070422535	0.367392543609623	0.166933848713193	0.453181728427155	1.37645827011578	11
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	0.14100185528757	0.367392543609623	0.159646701919906	0.259184783458224	1.30343210147839	64
GOBP_SIGNAL_RELEASE	0.140819964349376	0.367392543609623	0.156312403073186	0.23104938796766	1.25027630078592	89
GOBP_HOMOLOGOUS_RECOMBINATION	0.141453831041257	0.367748421391541	0.16440575583821	-0.42453579762812	-1.34184537048896	12
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.141453831041257	0.367748421391541	0.16440575583821	-0.425093835879751	-1.34360918180638	12
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.141987829614604	0.368725633253071	0.166933848713193	0.437276719736827	1.35963390578482	12
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.142857142857143	0.370570475131098	0.161978948883402	0.339830394000393	1.30391808321958	23
GOBP_BODY_MORPHOGENESIS	0.143712574850299	0.371549583759311	0.16440575583821	0.387010774228898	1.34149246529259	17
GOBP_FIBROBLAST_PROLIFERATION	0.143410852713178	0.371549583759311	0.161978948883402	0.372183950371351	1.37015288514561	20
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.143712574850299	0.371549583759311	0.16440575583821	0.386412089204887	1.33941724800596	17
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.144124168514412	0.372201064203333	0.173747838999571	-0.239411874585324	-1.25753122913174	59
GOBP_BONE_RESORPTION	0.144869215291751	0.373298353657859	0.16440575583821	0.450730766535657	1.3690139126899	11
GOBP_REGULATION_OF_OSSIFICATION	0.14484126984127	0.373298353657859	0.163180127180689	0.344240031447031	1.33306881099777	24
GOBP_REGULATION_OF_HEART_CONTRACTION	0.145038167938931	0.373321200478574	0.159646701919906	0.292327890276291	1.30099936579706	41
GOBP_LOCALIZATION_WITHIN_MEMBRANE	0.145418326693227	0.373475261947804	0.163180127180689	0.394249306080453	1.30830827628307	15
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	0.145418326693227	0.373475261947804	0.163180127180689	0.337363987499021	1.326480875741	25
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	0.146892655367232	0.374670963523423	0.157402899305283	0.28745738845449	1.32701046926472	46
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	0.146496815286624	0.374670963523423	0.16823816568964	-0.259390488899489	-1.28605188930508	46
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.147001934235977	0.374670963523423	0.159646701919906	0.303575509098941	1.30335385471547	35
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.146435452793834	0.374670963523423	0.159646701919906	0.322348946514006	1.31835815569078	28
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.146296296296296	0.374670963523423	0.156312403073186	0.260473649800894	1.30546141552626	63
GOBP_REGULATION_OF_ANION_TRANSPORT	0.147008547008547	0.374670963523423	0.149207542435322	0.198594494619029	1.20768524109488	179
GOBP_RUFFLE_ORGANIZATION	0.146586345381526	0.374670963523423	0.163180127180689	0.400781060942531	1.30791611796793	14
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	0.147704590818363	0.375798568647102	0.161978948883402	0.385445172603853	1.33606563244063	17
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.147773279352227	0.375798568647102	0.163180127180689	0.411225036316651	1.31480538082324	13
GOBP_ORGANIC_ANION_TRANSPORT	0.148471615720524	0.377163189390264	0.169570644405628	-0.245074775079467	-1.25435484086953	50
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.149402390438247	0.378291394681859	0.160801401070022	0.393421567024294	1.30556144111793	15
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.149139579349904	0.378291394681859	0.157402899305283	0.295778562996896	1.29850313136197	40
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	0.14937106918239	0.378291394681859	0.141225119642531	0.181434557033	1.19380294702324	281
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.151183970856102	0.382387223466844	0.152144922367565	0.249891255782892	1.29054414883772	70
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	0.152360515021459	0.384630678993936	0.165656695205483	-0.260267163897551	-1.27871991643131	45
GOBP_CELL_FATE_COMMITMENT	0.152400835073069	0.384630678993936	0.163180127180689	-0.272203373312118	-1.30210519678919	40
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.152899824253076	0.384745224950822	0.148261500475107	0.218282306111817	1.23562053136509	115
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.152941176470588	0.384745224950822	0.157402899305283	-0.376958691202602	-1.31246960447369	16
GOBP_REGULATION_OF_HISTONE_METHYLATION	0.152917505030181	0.384745224950822	0.159646701919906	0.445835236944497	1.35414461904971	11
GOBP_CELL_CYCLE_ARREST	0.153153153153153	0.384863311587449	0.150169802128406	0.272289257875751	1.30352856142957	52
GOBP_CELL_RECOGNITION	0.153374233128834	0.38500399532448	0.160801401070022	-0.314538100944257	-1.31444848953546	26
GOBP_COLLAGEN_METABOLIC_PROCESS	0.154738878143133	0.387595127636721	0.155241966228839	0.346816242838472	1.31061162985169	22
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.154580152671756	0.387595127636721	0.154190966581424	0.288987843545732	1.29559792362368	42
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.155470249520154	0.388288912724443	0.154190966581424	0.351443967615817	1.31298804301684	21
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.155515370705244	0.388288912724443	0.149207542435322	0.235297324292517	1.23584374149922	79
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.155206286836935	0.388288912724443	0.156312403073186	0.322000943640365	1.31801199485433	29
GOBP_SNRNA_TRANSCRIPTION	0.15587044534413	0.388759228387711	0.158514105424824	0.407655822811096	1.3033935729128	13
GOBP_AXIS_SPECIFICATION	0.156941649899396	0.390179027255216	0.157402899305283	0.443085606773283	1.34579311025861	11
GOBP_GLIOGENESIS	0.156756756756757	0.390179027255216	0.148261500475107	0.270808059051797	1.29643762810652	52
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	0.156832298136646	0.390179027255216	0.136490437780413	0.178743444413029	1.18746514412521	306
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.157684630738523	0.391608688905469	0.156312403073186	0.382046729759093	1.32428563618845	17
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	0.15863453815261	0.392949819701412	0.156312403073186	0.398437831882782	1.30026918213685	14
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	0.15863453815261	0.392949819701412	0.156312403073186	0.464233017075625	1.36385357310949	10
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.158730158730159	0.392949819701412	0.155241966228839	0.338107585198227	1.30932092556145	24
GOBP_DNA_METHYLATION	0.160243407707911	0.39443588552238	0.156312403073186	0.425333517451798	1.32249865015048	12
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	0.160642570281124	0.39443588552238	0.155241966228839	0.463266408680914	1.36101380888671	10
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	0.160852713178295	0.39443588552238	0.152144922367565	0.362974509695138	1.33624937667755	20
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.16	0.39443588552238	0.147331213699377	0.232213525988254	1.23088110915014	81
GOBP_NEUTROPHIL_MIGRATION	0.160852713178295	0.39443588552238	0.152144922367565	0.363093638182266	1.33668793465453	20
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.16	0.39443588552238	0.151148761385484	0.291745653995287	1.28424977843243	39
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.160642570281124	0.39443588552238	0.155241966228839	0.397378842280516	1.29681325643441	14
GOBP_RESPONSE_TO_NUTRIENT	0.16	0.39443588552238	0.151148761385484	0.29173206262098	1.28418994988245	39
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.160642570281124	0.39443588552238	0.155241966228839	0.397734950795068	1.29797538736154	14
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.161354581673307	0.394836185164902	0.154190966581424	0.38889275970355	1.29053268644915	15
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.161354581673307	0.394836185164902	0.154190966581424	0.331949635849567	1.30519219590656	25
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.161764705882353	0.395010779180782	0.147331213699377	0.274354856258363	1.30086801471996	51
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.161710037174721	0.395010779180782	0.148261500475107	0.277700042526368	1.30122447813948	49
GOBP_RESPONSE_TO_CADMIUM_ION	0.161943319838057	0.395033286466891	0.155241966228839	0.406443161995235	1.29951634554335	13
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.162698412698413	0.396046658050833	0.153158808683073	0.335753232694225	1.30020370035093	24
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.16260162601626	0.396046658050833	0.155241966228839	0.388840719798694	1.32228275026245	16
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.163602941176471	0.39741881127451	0.14641623786055	0.271448624388086	1.28619784887581	50
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.163602941176471	0.39741881127451	0.14641623786055	0.272679819119228	1.29292573781812	51
GOBP_MEMBRANE_DOCKING	0.163841807909605	0.397438031596553	0.148261500475107	0.280284924862011	1.2938997034263	46
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.1640625	0.397438031596553	0.151148761385484	0.372406466117	1.31609279353894	18
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.16412213740458	0.397438031596553	0.149207542435322	0.293645110655814	1.27355432948177	36
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	0.164634146341463	0.398264345713997	0.154190966581424	0.388431788331997	1.32089214738338	16
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.16504854368932	0.398853061019166	0.150169802128406	0.311684010174167	1.30118734866152	30
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	0.165735567970205	0.399847828067149	0.14641623786055	0.257005363418685	1.27142127791186	61
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.16580310880829	0.399847828067149	0.140406238523342	0.194482761861485	1.17770588763299	176
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	0.166336633663366	0.400687285223368	0.151148761385484	-0.423373121905195	-1.30113207763897	11
GOBP_PROTEOLYSIS	0.166666666666667	0.400687285223368	0.130105630751129	0.170210982172905	1.15602439259016	347
GOBP_SENSORY_ORGAN_DEVELOPMENT	0.166666666666667	0.400687285223368	0.142056643575821	0.218050148334891	1.22512237108757	111
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.166994106090373	0.401061025131566	0.150169802128406	-0.412984844378942	-1.3053358623892	12
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.167364016736402	0.401535892005441	0.155241966228839	-0.273801480229455	-1.25949222860576	36
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	0.169014084507042	0.403832833063958	0.151148761385484	0.439791805859572	1.33578878037636	11
GOBP_EMBRYO_IMPLANTATION	0.16869918699187	0.403832833063958	0.152144922367565	0.385891421062014	1.31225343325341	16
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.16869918699187	0.403832833063958	0.152144922367565	0.383165829145729	1.3029848484791	16
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.168958742632613	0.403832833063958	0.149207542435322	0.313898725980452	1.28484805458771	29
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.169660678642715	0.404548775659315	0.150169802128406	0.377020803991418	1.30686430841821	17
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.169660678642715	0.404548775659315	0.150169802128406	0.377041145877015	1.30693481933954	17
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.170172084130019	0.405036908380373	0.14641623786055	0.288301667811738	1.26567867068293	40
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.170212765957447	0.405036908380373	0.147331213699377	0.293363005868122	1.25950807317766	35
