pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.0754147812971342	0.209676759983045	0.199915231309662	0.533987936069391	1.49868281901339	11
GOBP_IMMUNOGLOBULIN_PRODUCTION	0.0757142857142857	0.209910587279008	0.193813302725311	0.465255044783243	1.48442077603875	17
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.0756314479630454	0.209910587279008	0.287805130535564	-0.418610034216432	-1.58731010255723	14
GOBP_ADULT_BEHAVIOR	0.0764790764790765	0.211429390152794	0.193813302725311	0.484044745716004	1.49784334475056	15
GOBP_DETECTION_OF_STIMULUS	0.0763761663975552	0.211429390152794	0.287805130535564	-0.316139155439524	-1.45681552593129	25
GOBP_DETOXIFICATION	0.0773558368495077	0.2117507387917	0.190023305279108	0.46417194441842	1.51447334334478	18
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	0.0773558368495077	0.2117507387917	0.190023305279108	0.463948041932453	1.51374280727817	18
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	0.0771513353115727	0.2117507387917	0.195789002148949	0.486242780520798	1.47073669082573	14
GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM	0.0771513353115727	0.2117507387917	0.195789002148949	0.485013476058907	1.46701841829043	14
GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.0771513353115727	0.2117507387917	0.195789002148949	0.485013476058907	1.46701841829043	14
GOBP_REGULATION_OF_ATPASE_ACTIVITY	0.0771513353115727	0.2117507387917	0.195789002148949	0.483495971176181	1.46242842703721	14
GOBP_TEMPERATURE_HOMEOSTASIS	0.0767326732673267	0.2117507387917	0.178219874951973	0.364951458884068	1.47845373899334	40
GOBP_POTASSIUM_ION_TRANSPORT	0.077980723213295	0.212722609337248	0.287805130535564	-0.319329446745408	-1.49194501230142	27
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.078038309736343	0.212722609337248	0.287805130535564	-0.237214343762947	-1.35050598153687	53
GOBP_STEROL_TRANSPORT	0.0779220779220779	0.212722609337248	0.191892240384838	0.483224791361799	1.49530605210703	15
GOBP_NEUTROPHIL_CHEMOTAXIS	0.0784313725490196	0.213495454047541	0.195789002148949	0.532268891552959	1.49385817353384	11
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.0787623066104079	0.214097260228291	0.188204146308491	0.459871123622613	1.50044087428223	18
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	0.0790884718498659	0.214684445174636	0.183023938384487	0.428374837412948	1.47969598584371	22
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.0803011292346299	0.21676856077326	0.175204047558551	0.365066258627857	1.46345829168432	39
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.0801186943620178	0.21676856077326	0.191892240384838	0.482608370359611	1.45974370421965	14
GOBP_MUSCLE_CELL_DEVELOPMENT	0.0802631578947368	0.21676856077326	0.179782316298324	0.394554588065208	1.45063205069271	29
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.080168776371308	0.21676856077326	0.186432558434075	0.456649634423567	1.48992998585716	18
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	0.0811088295687885	0.218646070303691	0.156312403073186	0.242957870888614	1.28197232848172	258
GOBP_MRNA_METABOLIC_PROCESS	0.0818278427205101	0.219248715146081	0.158514105424824	0.264883956993573	1.33611537963287	161
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.0817610062893082	0.219248715146081	0.195789002148949	0.555312330230932	1.49923220210265	10
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.0817610062893082	0.219248715146081	0.195789002148949	0.555192338272055	1.49890824781792	10
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0820073439412485	0.219248715146081	0.170932335370056	0.329064418691906	1.39048038995229	51
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.0820021299254526	0.219248715146081	0.158514105424824	0.264336748071811	1.32693975123091	157
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.081769436997319	0.219248715146081	0.179782316298324	0.426987601318889	1.47490418319678	22
GOBP_REGULATION_OF_HORMONE_SECRETION	0.0823970037453183	0.219988712739213	0.172324344900946	0.356841738951062	1.44114648062017	41
GOBP_HUMORAL_IMMUNE_RESPONSE	0.0831099195710456	0.221588554369313	0.178219874951973	0.425430212160036	1.46952463639457	22
GOBP_REGULATION_OF_DNA_BINDING	0.0834437086092715	0.222174573879058	0.176694268938498	0.412534076566483	1.44644266576286	23
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.0837378640776699	0.22265361130611	0.16823816568964	0.330050542203441	1.40780645658527	55
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	0.0846325167037862	0.22443861557162	0.159646701919906	0.279514783976892	1.33796445638223	108
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.0846394984326019	0.22443861557162	0.276500599254472	-0.390015734016632	-1.42894652776686	13
GOBP_HORMONE_METABOLIC_PROCESS	0.0848563968668407	0.224455129127919	0.173747838999571	0.40743944789299	1.44812984639312	24
GOBP_RESPONSE_TO_ESTRADIOL	0.0851063829787234	0.224455129127919	0.175204047558551	0.409921965888821	1.46349035905843	25
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	0.0850253807106599	0.224455129127919	0.170932335370056	0.371307318498928	1.44886858037414	36
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.0849194729136164	0.224455129127919	0.184706471207739	0.491408628490886	1.45341597123061	13
GOBP_INTERFERON_BETA_PRODUCTION	0.085972850678733	0.226340217125786	0.186432558434075	0.528474981891598	1.48321024154454	11
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.086053412462908	0.226340217125786	0.184706471207739	0.478567908987704	1.44752253605925	14
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.0864779874213836	0.226539781564888	0.190023305279108	0.551611861815804	1.48924167765578	10
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.0863836017569546	0.226539781564888	0.183023938384487	0.490067081417309	1.44944814114004	13
GOBP_RESPONSE_TO_CADMIUM_ION	0.0864779874213836	0.226539781564888	0.190023305279108	0.549905330079076	1.4846343833561	10
GOBP_FERTILIZATION	0.0871428571428571	0.227975071907958	0.179782316298324	0.457244673602126	1.45886326400667	17
GOBP_PEPTIDE_METABOLIC_PROCESS	0.088139281828074	0.230272734963695	0.154190966581424	0.273132547004871	1.3461349162499	129
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.0889894419306184	0.23218262693812	0.183023938384487	0.527641067914936	1.48086979063743	11
GOBP_CARDIAC_MUSCLE_CONTRACTION	0.0894774063675357	0.232554196287272	0.287805130535564	-0.331386955275873	-1.49007453350198	23
GOBP_DE_NOVO_PROTEIN_FOLDING	0.089622641509434	0.232554196287272	0.186432558434075	0.5440549051935	1.46883940653506	10
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.089728453364817	0.232554196287272	0.159646701919906	0.319332582467463	1.38322907094042	59
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.0896174863387978	0.232554196287272	0.153158808683073	0.274465404725153	1.33833604464075	122
GOBP_RESPONSE_TO_MUSCLE_STRETCH	0.089622641509434	0.232554196287272	0.186432558434075	0.546216557468274	1.47467543524118	10
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.0899689762150982	0.232867907892731	0.148261500475107	0.242522438851445	1.26757566020679	233
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.0909090909090909	0.234989148782252	0.176694268938498	0.469063387191419	1.45148455589897	15
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.0911949685534591	0.235415885709526	0.184706471207739	0.543020136581216	1.46604573828603	10
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.0913907284768212	0.235609166403868	0.16823816568964	0.410056635213619	1.43775616668736	23
GOBP_CELLULAR_RESPONSE_TO_RADIATION	0.0920881971465629	0.237093654212221	0.165656695205483	0.377383859209218	1.42982478111842	32
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.0925170068027211	0.237883438335756	0.169570644405628	0.42415692240638	1.44592070802289	21
GOBP_INTERFERON_GAMMA_PRODUCTION	0.0935143288084465	0.240130997164245	0.178219874951973	0.52517951105391	1.47396122074951	11
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0942675159235669	0.241746563861884	0.161978948883402	0.367866137611597	1.42133915987629	35
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.0947368421052632	0.242630887336607	0.176694268938498	0.509182485826755	1.44696494344983	12
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.0951683748169839	0.243416223777299	0.173747838999571	0.485800253080077	1.43682834553149	13
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	0.09534127843987	0.243538861965015	0.147331213699377	0.266775528353048	1.32485245628594	138
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	0.0956399437412096	0.243982003078033	0.169570644405628	0.448474218033621	1.4632557106404	18
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.0968152866242038	0.246657508013821	0.159646701919906	0.365499286506567	1.41219426227028	35
GOBP_AEROBIC_RESPIRATION	0.0975609756097561	0.248072709009161	0.252961123069611	-0.369866300450367	-1.40248075132569	14
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0976253298153034	0.248072709009161	0.161978948883402	0.387733730391489	1.42132237577955	28
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	0.0979228486646884	0.248504729228487	0.172324344900946	0.468450153271002	1.41691939878403	14
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.0995475113122172	0.252299219177518	0.172324344900946	0.522639497240583	1.46683245471387	11
GOBP_NEURON_APOPTOTIC_PROCESS	0.100621118012422	0.254689037670404	0.154190966581424	0.345008267053198	1.40710522212956	44
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	0.10077519379845	0.254748187695432	0.157402899305283	0.370879781630512	1.40811840398022	33
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.101010101010101	0.254796594725063	0.166933848713193	0.461511431724583	1.42811554645105	15
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.10105580693816	0.254796594725063	0.170932335370056	0.521940257475407	1.46486997850111	11
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	0.102373887240356	0.257335854318067	0.16823816568964	0.465576231745162	1.4082266592639	14
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.102255639097744	0.257335854318067	0.169570644405628	0.502166894086765	1.42702844604882	12
GOBP_STRIATED_MUSCLE_CONTRACTION	0.102459016393443	0.257335854318067	0.287857117255149	-0.277309820807824	-1.32452536266126	28
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.103117504358214	0.258656391240873	0.287805130535564	-0.455326360993956	-1.63032927420084	12
GOBP_PLACENTA_DEVELOPMENT	0.104031209362809	0.260612888236651	0.155241966228839	0.377668052638823	1.41963644616112	31
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.104761904761905	0.261887640102096	0.147331213699377	0.314664148527631	1.35791290197593	58
GOBP_REGULATION_OF_HEART_CONTRACTION	0.104808804145528	0.261887640102096	0.287805130535564	-0.254423265969908	-1.33155369427939	38
GOBP_MULTICELLULAR_ORGANISM_GROWTH	0.105331599479844	0.262185552217389	0.154190966581424	0.377144901353187	1.41766994508496	31
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	0.105145413870246	0.262185552217389	0.142056643575821	0.282958618638282	1.32061604442477	95
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.105202312138728	0.262185552217389	0.144630528034484	0.303969126708799	1.33773529920032	65
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.105485232067511	0.262233057780074	0.160801401070022	0.443402769830894	1.44670888309612	18
GOBP_NEUROGENESIS	0.105798575788403	0.262508782084184	0.134273452883202	0.2334262990599	1.24175264178035	283
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.105865522174535	0.262508782084184	0.161978948883402	0.450591532698134	1.41850633192863	16
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	0.106753812636166	0.263352540383857	0.13880510939114	0.263360844257087	1.29241542600168	125
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.10688140556369	0.263352540383857	0.163180127180689	0.479555145058119	1.41835748601677	13
GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.10688140556369	0.263352540383857	0.163180127180689	0.478495060383791	1.41522212390224	13
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.10688140556369	0.263352540383857	0.163180127180689	0.47870503045903	1.4158431424256	13
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.10688140556369	0.263352540383857	0.163180127180689	0.478638757362947	1.41564712963558	13
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.107052896725441	0.263442040047834	0.150169802128406	0.352773249489436	1.39670893130728	38
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.107482993197279	0.26350233175031	0.156312403073186	0.415806001926539	1.41745301548978	21
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	0.107358262967431	0.26350233175031	0.14641623786055	0.315584008854742	1.35356646732726	56
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.107482993197279	0.26350233175031	0.156312403073186	0.415854862123366	1.41761957641726	21
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.108571428571429	0.265836324479541	0.159646701919906	0.441838083747519	1.40970772593241	17
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.109571788413098	0.267267932489451	0.148261500475107	0.350547543221535	1.38789685775198	38
GOBP_GLUCOSE_METABOLIC_PROCESS	0.109571788413098	0.267267932489451	0.148261500475107	0.350703300212379	1.38851353484	38
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.109375	0.267267932489451	0.13880510939114	0.277226201919005	1.31568917212184	104
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.109704641350211	0.267267932489451	0.157402899305283	0.440881132550164	1.43848143098668	18
GOBP_NUCLEOTIDE_PHOSPHORYLATION	0.109933774834437	0.26749179419765	0.152144922367565	0.40076547420999	1.40517914468235	23
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.110105580693816	0.26757578151153	0.163180127180689	0.516443493068177	1.44944283900819	11
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.110381077529566	0.267911233007627	0.151148761385484	0.389685600223921	1.41610493595179	27
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.110817941952507	0.268637025952034	0.151148761385484	0.38126891012375	1.39762417007366	28
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	0.111072314111586	0.268679349324511	0.287805130535564	-0.192340266701494	-1.25044812665837	111
GOBP_ODONTOGENESIS	0.111111111111111	0.268679349324511	0.156312403073186	0.437407894418109	1.42714915071999	18
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.11156462585034	0.269106856376404	0.153158808683073	0.412437433940011	1.40596980738729	21
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.111702127659574	0.269106856376404	0.151148761385484	0.391244555296038	1.39680886206803	25
GOBP_VASOCONSTRICTION	0.111587982832618	0.269106856376404	0.157402899305283	0.442909142309127	1.39432141361492	16
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	0.111842105263158	0.269111435997401	0.150169802128406	0.378201441313351	1.39050754694722	29
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	0.112211221122112	0.269334568924873	0.245041785430996	-0.342815734140713	-1.36036702883459	16
GOBP_PROTEIN_HOMOOLIGOMERIZATION	0.112211221122112	0.269334568924873	0.245041785430996	-0.344130054322745	-1.3655825357758	16
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	0.112781954887218	0.270371500707488	0.160801401070022	0.497691053185953	1.41430926371988	12
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.113375796178344	0.271461212225543	0.14641623786055	0.357066188273538	1.37961096217229	35
GOBP_RNA_LOCALIZATION	0.114178168130489	0.27296918767507	0.144630528034484	0.347546457628657	1.39322584090317	39
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.114285714285714	0.27296918767507	0.159646701919906	0.495036113445888	1.40676461158086	12
GOBP_NUCLEAR_TRANSPORT	0.114450867052023	0.273029057386038	0.138022242496643	0.300561061878816	1.32273677394088	65
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	0.115330520393812	0.274791178786722	0.153158808683073	0.433983309940445	1.41597561477965	18
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.115646258503401	0.275207030309071	0.150169802128406	0.408724774968617	1.39331361764952	21
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.11587982832618	0.275426567570397	0.154190966581424	0.439440619875875	1.38340216485642	16
GOBP_TISSUE_REGENERATION	0.117210682492582	0.278250450886774	0.156312403073186	0.462133095454672	1.3978122180078	14
GOBP_DNA_METHYLATION	0.117924528301887	0.279015591243916	0.160801401070022	0.525017782274064	1.41744298300465	10
GOBP_NOTCH_SIGNALING_PATHWAY	0.117962466487936	0.279015591243916	0.147331213699377	0.400661480734559	1.38396827485369	22
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.117962466487936	0.279015591243916	0.147331213699377	0.400374387286102	1.38297659423629	22
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.118367346938776	0.279633889919604	0.148261500475107	0.406969249481885	1.38732915642623	21
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.118694362017804	0.280066963163075	0.155241966228839	0.459727193766928	1.39053509631379	14
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	0.119610570236439	0.280564921189921	0.149207542435322	0.423572448951256	1.40896082677146	19
GOBP_INSULIN_SECRETION	0.119289340101523	0.280564921189921	0.142056643575821	0.35184605544531	1.3826233069371	37
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.119417865871883	0.280564921189921	0.287805130535564	-0.354802735612494	-1.47268661809053	18
GOBP_REGULATION_OF_HISTONE_METHYLATION	0.11976911976912	0.280564921189921	0.152144922367565	0.448576675849403	1.3880898294588	15
GOBP_SPINAL_CORD_DEVELOPMENT	0.119715212505528	0.280564921189921	0.287805130535564	-0.469337299008922	-1.55189555323184	10
GOBP_TELOMERE_ORGANIZATION	0.119727891156463	0.280564921189921	0.147331213699377	0.405748191427318	1.3831666565741	21
GOBP_ASSOCIATIVE_LEARNING	0.122171945701357	0.285507340733748	0.154190966581424	0.505336611417842	1.41827042559245	11
GOBP_VASCULAR_TRANSPORT	0.122171945701357	0.285507340733748	0.154190966581424	0.504132778592681	1.41489176579479	11
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	0.122715404699739	0.286433920670409	0.142056643575821	0.392575709842511	1.39530083631278	24
GOBP_B_CELL_PROLIFERATION	0.123308270676692	0.287473468359895	0.153158808683073	0.487723889986932	1.38598516354741	12
GOBP_REGULATION_OF_SECRETION	0.123595505617978	0.287798853583558	0.130105630751129	0.282603712673303	1.3117857178328	92
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	0.123799359658485	0.287915309363436	0.126253987849115	0.254504986409443	1.27571948915683	156
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.123940966934799	0.287915309363436	0.287805130535564	-0.333998073201586	-1.48872043043933	22
GOBP_MUSCLE_SYSTEM_PROCESS	0.124439461883408	0.288366643473532	0.129442887745046	0.278798298187459	1.29864643647596	93
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.12448132780083	0.288366643473532	0.14551614609036	0.416539556643578	1.40703143943559	20
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	0.124579124579125	0.288366643473532	0.129442887745046	0.272176084991713	1.27791015052582	100
GOBP_SODIUM_ION_TRANSPORT	0.12532981530343	0.28976015424245	0.141225119642531	0.372516949357001	1.36554195309149	28
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.125786163522013	0.290197700388783	0.155241966228839	0.517612898451885	1.3974512780223	10
GOBP_PROTEOLYSIS	0.12603305785124	0.290197700388783	0.122679189568808	0.234176444577387	1.22829768764374	246
GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.126114649681529	0.290197700388783	0.138022242496643	0.352253444292782	1.36101577009856	35
GOBP_RESPONSE_TO_ESTROGEN	0.126112759643917	0.290197700388783	0.150169802128406	0.456467215313626	1.38067465187195	14
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.126315789473684	0.290317775571003	0.151148761385484	0.485524940722355	1.3797363184146	12
GOBP_FATTY_ACID_TRANSPORT	0.127152317880795	0.29177121470995	0.140406238523342	0.393399212092475	1.37935127634564	23
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.127247579529737	0.29177121470995	0.143758989039275	0.414678281568785	1.40074422731875	20
GOBP_CELLULAR_HOMEOSTASIS	0.128121606948969	0.293085694769413	0.125033367555272	0.255637978725016	1.26372969451397	131
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	0.128048780487805	0.293085694769413	0.219250346703755	-0.355867224289113	-1.34939823251121	14
