pathway	pval	padj	log2err	ES	NES	size
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_ORIENTATION	0.403284671532847	0.629028266016213	0.0857844408075645	0.343357009818878	1.04259521133316	11
GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.404929577464789	0.630745448953987	0.0835990603684159	0.236643679240356	1.04348681425548	37
GOBP_SNRNA_TRANSCRIPTION	0.405017921146953	0.630745448953987	0.0845557442441281	0.33091202582728	1.04005247307322	12
GOBP_FIBROBLAST_PROLIFERATION	0.406871609403255	0.633151495361211	0.0847985102819124	0.291017488490487	1.0501283729562	18
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.407783417935702	0.634089302643006	0.0810802057550866	0.216081501208761	1.04289797249729	51
GOBP_REGULATION_OF_HEART_RATE	0.408199643493761	0.634255658186139	0.0838361057159929	0.316073940352104	1.0425572720552	14
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.409017713365539	0.63504567003234	0.0782955249944794	0.188885292133314	1.03365848014982	99
GOBP_DNA_INTEGRITY_CHECKPOINT	0.411867364746946	0.637100417937422	0.0822054920415869	0.261115959698213	1.04010590379512	26
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	0.411894273127753	0.637100417937422	0.0952879846194844	-0.300177759107754	-1.02887879405713	13
GOBP_POSITIVE_REGULATION_OF_GROWTH	0.411053540587219	0.637100417937422	0.0817515582532145	0.219223708237092	1.03627162891648	47
GOBP_RNA_EXPORT_FROM_NUCLEUS	0.411867364746946	0.637100417937422	0.0822054920415869	0.261516764235264	1.04170243265432	26
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.411764705882353	0.637100417937422	0.0745500777420554	0.174916597815396	1.02551641040239	137
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.414253897550111	0.640267327713096	0.0956031492204301	-0.260639432827978	-1.03400632186058	20
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.416230366492147	0.64154539520466	0.105125131597001	-0.186315389919801	-1.04304662537244	74
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.416331994645248	0.64154539520466	0.0679922591544058	0.151185794744497	1.01923750922238	353
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	0.415986949429038	0.64154539520466	0.0780892306943345	0.189892182528878	1.02694982960339	91
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.416083916083916	0.64154539520466	0.0817515582532145	0.256316009280089	1.04204521468787	28
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.416812609457093	0.641803800297671	0.0817515582532145	0.269344831498609	1.0478913945191	24
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.417832167832168	0.642891054931565	0.0815265143256594	0.25551315381689	1.0387812293603	28
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.419642857142857	0.644709737827715	0.0728938564822936	0.173492874908594	1.0216283541085	140
GOBP_SECRETORY_GRANULE_ORGANIZATION	0.419413919413919	0.644709737827715	0.0838361057159929	0.346045486776282	1.01593803737806	10
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.420875420875421	0.645425222248446	0.0791316651768349	0.204650072186006	1.03222441317423	63
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	0.421052631578947	0.645425222248446	0.0778840111977068	0.202672714289127	1.03729278701124	68
GOBP_RUFFLE_ASSEMBLY	0.420677361853832	0.645425222248446	0.0822054920415869	0.308728822124762	1.01832969285809	14
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	0.421978021978022	0.646360659504797	0.0937465422491719	-0.287082968260227	-1.03224318212432	15
GOBP_HYPEROSMOTIC_RESPONSE	0.424908424908425	0.650363566781477	0.083129129135339	0.344091295139139	1.01020082162936	10
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.425720620842572	0.651120800408736	0.0937465422491719	-0.276787667294008	-1.02238351437707	16
GOBP_APPENDAGE_DEVELOPMENT	0.427906976744186	0.652065512763878	0.096240602328129	-0.228379808509252	-1.025887251871	31
GOBP_LEUKOCYTE_PROLIFERATION	0.427860696517413	0.652065512763878	0.10027910675413	-0.183371541886757	-1.00880322757043	64
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.427927927927928	0.652065512763878	0.0943563635421779	-0.308599184286553	-1.02526027462469	12
GOBP_RIBOSOME_ASSEMBLY	0.427787934186472	0.652065512763878	0.0826646449123753	0.305442921724573	1.03648591819512	15
GOBP_VESICLE_LOCALIZATION	0.427906976744186	0.652065512763878	0.096240602328129	-0.202504081364854	-1.02447735703603	46
GOBP_MRNA_EXPORT_FROM_NUCLEUS	0.428571428571429	0.652561247216036	0.0813027345384498	0.269797451066293	1.02668133963917	22
GOBP_GAMETE_GENERATION	0.430645161290323	0.653634082677404	0.0756946307932749	0.19851048693838	1.03920840579873	74
GOBP_LIPID_OXIDATION	0.43018018018018	0.653634082677404	0.0940503465727813	-0.307119469230748	-1.02034421151847	12
GOBP_POTASSIUM_ION_TRANSPORT	0.431506849315068	0.653634082677404	0.0946646223153342	-0.235577109238282	-1.00098066976918	25
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.431111111111111	0.653634082677404	0.0713052987340038	0.164126117343872	1.01751040779361	190
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	0.430894308943089	0.653634082677404	0.0760837160951725	0.196403116061711	1.03904076861628	78
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	0.431304347826087	0.653634082677404	0.0795564677235957	0.22246725564212	1.02488399051657	43
GOBP_RESPONSE_TO_UV	0.43006993006993	0.653634082677404	0.0799858801499946	0.252753875279248	1.02756346343059	28
GOBP_DOUBLE_STRAND_BREAK_REPAIR	0.431924882629108	0.653784453337491	0.096240602328129	-0.212909057782525	-1.01605831391986	38
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.432481751824818	0.654144596602287	0.0819778796501272	0.336651806235553	1.02223502369442	11
GOBP_NUCLEAR_EXPORT	0.432862190812721	0.654237548531238	0.0802023444698144	0.228097078490702	1.03133974999395	41
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.434256055363322	0.654574468085106	0.0789209638180035	0.234919343715608	1.00628243659251	33
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.4349376114082	0.654574468085106	0.080419996876154	0.304138990369189	1.00319031607508	14
GOBP_PROTEIN_FOLDING	0.433566433566434	0.654574468085106	0.0795564677235957	0.228861433492442	1.02905088546496	39
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.435	0.654574468085106	0.0768736734126542	0.202498487689148	1.02439940525827	64
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.43455497382199	0.654574468085106	0.0793434960134973	0.236994543345205	1.02021855061215	34
GOBP_VESICLE_TARGETING	0.434782608695652	0.654574468085106	0.0943563635421779	-0.243968856742551	-1.01082525997497	23
GOBP_GLUCOSE_IMPORT	0.436131386861314	0.655795802384571	0.0815265143256594	0.319385705804463	1.0207233728387	13
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.436619718309859	0.656049115204045	0.0795564677235957	0.231213892139255	1.01954401864649	37
GOBP_DEMETHYLATION	0.437777777777778	0.657307629738084	0.0922597260527354	-0.267698022851255	-1.00231685074972	17
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.438325991189427	0.657574125371909	0.0916795246008379	-0.314799447044543	-1.02226830683819	11
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.43859649122807	0.657574125371909	0.0913924325943768	-0.322797555797753	-1.00569745852409	10
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.439189189189189	0.657981758237419	0.0928481214159878	-0.304597968815911	-1.01196702084715	12
GOBP_REGULATION_OF_MACROAUTOPHAGY	0.441588785046729	0.661093867248789	0.0946646223153342	-0.218640437037048	-1.01482268084149	35
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.443037974683544	0.662779639734463	0.0802023444698144	0.271607840972077	1.00629975524164	20
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.446519524617997	0.667501126087107	0.0764767053228531	0.208671660774985	1.00968582720601	52
GOBP_DNA_METHYLATION	0.448905109489051	0.67056873783343	0.0799858801499946	0.332380531453671	1.00926540167847	11
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.449225473321859	0.67056873783343	0.0768736734126542	0.213390225349977	1.01614549268743	49
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.449561403508772	0.670582137161085	0.0899860794997137	-0.320157410221591	-0.99747190771557	10
GOBP_INNATE_IMMUNE_RESPONSE	0.450581395348837	0.671615146700919	0.106729884364606	-0.155444529859137	-1.00494994085542	138
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.451048951048951	0.671823818882642	0.0774767547848578	0.226059758502279	1.01645345441065	39
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	0.452006980802792	0.672762204373387	0.077274697304471	0.21435965616066	1.01311796823648	48
GOBP_LIPID_PHOSPHORYLATION	0.452762923351159	0.673395682021689	0.0782955249944794	0.299881175630122	0.989146084164238	14
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.453089244851259	0.673395682021689	0.0919686140000427	-0.240238191271533	-0.995368160470667	23
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	0.45750452079566	0.678770146829248	0.0785029047348687	0.276540327784778	0.997887948177029	18
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	0.458029197080292	0.678770146829248	0.0789209638180035	0.313511804605156	1.00195099782343	13
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.458029197080292	0.678770146829248	0.0789209638180035	0.313654411795305	1.00240675551538	13
GOBP_MAMMARY_GLAND_DEVELOPMENT	0.457142857142857	0.678770146829248	0.0778840111977068	0.264296151297512	1.0057468134083	22
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.459207459207459	0.680024908905775	0.0922597260527354	-0.23610098033805	-1.01099676041317	26
GOBP_REGULATION_OF_CATABOLIC_PROCESS	0.459770114942529	0.680366887263439	0.0665892104103933	0.15742878044622	0.996340989649465	218
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.462724935732648	0.684245741303288	0.09754492162472	-0.176420742759648	-0.984308844290137	70
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.463503649635036	0.684903447695576	0.0782955249944794	0.327826545350943	0.995437333611104	11
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.464444444444444	0.685799536037117	0.0888945288620449	-0.26372810390071	-0.987452651836856	17
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	0.466071428571429	0.687706834532374	0.0768736734126542	0.261179579934369	0.993887080673441	22
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.466546112115732	0.687912347914714	0.0774767547848578	0.273976849704404	0.988637710056921	18
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.467391304347826	0.68866348075962	0.0774767547848578	0.282144253450474	0.993311354348063	17
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.470948012232416	0.693405867256773	0.0684714904492087	0.17303630345946	0.999781115736245	127
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	0.473118279569892	0.694667293508647	0.0762797180809272	0.313831887154922	0.986369804931413	12
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	0.473498233215548	0.694667293508647	0.0755015292281669	0.221379981124744	1.00096842930921	41
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	0.473333333333333	0.694667293508647	0.0878312634480124	-0.261702576604379	-0.979868658054824	17
GOBP_PLATELET_ACTIVATION	0.473498233215548	0.694667293508647	0.0755015292281669	0.221484463415774	1.00144084544283	41
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.473239436619718	0.694667293508647	0.101713902282311	-0.153463734536415	-0.988749895251518	133
GOBP_MYOBLAST_FUSION	0.474452554744526	0.6948723262186	0.0770736734944102	0.325372885720344	0.987986855805356	11
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	0.47427652733119	0.6948723262186	0.070619624712259	0.178008492202034	0.989289376687396	105
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.474654377880184	0.6948723262186	0.0897104652742981	-0.20945359169658	-0.992931855925364	37
GOBP_NEURON_PROJECTION_ORGANIZATION	0.476534296028881	0.697126848184903	0.0762797180809272	0.260560813866864	0.978153124982246	21
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.476958525345622	0.697250132205183	0.0894366833718621	-0.209245396300977	-0.991944888650766	37
GOBP_EXOCYTOSIS	0.479820627802691	0.699440019632778	0.066436413766281	0.164401137067262	0.982977431978072	156
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.47926267281106	0.699440019632778	0.0891647117820678	-0.208816873676972	-0.989913442157475	37
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.479820627802691	0.699440019632778	0.066436413766281	0.163049856429556	0.995388226889016	172
GOBP_RUFFLE_ORGANIZATION	0.479128856624319	0.699440019632778	0.0762797180809272	0.286266617730931	0.986511427479169	16
GOBP_CELLULAR_RESPIRATION	0.481751824817518	0.700760987731014	0.0762797180809272	0.265695284149552	0.967984161251442	19
GOBP_MUSCLE_CONTRACTION	0.48111658456486	0.700760987731014	0.0709609456938284	0.196298061914179	0.996278047046771	65
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.48141592920354	0.700760987731014	0.0747385227439092	0.255711451209256	0.981962971201664	23
GOBP_ADAPTIVE_IMMUNE_RESPONSE	0.483818770226537	0.700998131789276	0.0699458736501659	0.190606479748492	1.00515116715876	76
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.484629294755877	0.700998131789276	0.0755015292281669	0.269855190218849	0.973764818424547	18
GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	0.48463687150838	0.700998131789276	0.0626618230932491	0.151483606458299	0.989994096642559	271
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.484649122807018	0.700998131789276	0.0857844408075645	-0.310419694764271	-0.96713340139369	10
GOBP_CELL_FATE_SPECIFICATION	0.483516483516484	0.700998131789276	0.0762797180809272	0.328131348438983	0.963344793890737	10
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	0.483870967741935	0.700998131789276	0.0751181635276301	0.309719434707709	0.973444416899874	12
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.483818770226537	0.700998131789276	0.0699458736501659	0.184827528056025	0.998588902280717	88
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.482269503546099	0.700998131789276	0.0902635484340068	-0.192585575494462	-0.978736788048491	47
GOBP_MALE_GAMETE_GENERATION	0.485762144053601	0.702112866422788	0.0714786287425507	0.201894827885162	0.983613442778119	53
GOBP_REGULATION_OF_PHAGOCYTOSIS	0.486388384754991	0.702522941642596	0.0755015292281669	0.285049942145709	0.982318607590249	16
GOBP_CYTOPLASMIC_TRANSLATION	0.486818980667838	0.702650055840771	0.0738052724171275	0.247142762005818	0.992676300701254	27
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.487750556792873	0.703499572420663	0.0862865626267245	-0.257862499204165	-0.986221322482144	18
GOBP_SISTER_CHROMATID_SEGREGATION	0.488207547169811	0.703663864543417	0.0894366833718621	-0.220582675147952	-0.975394181204223	30
GOBP_LEUKOCYTE_HOMEOSTASIS	0.490367775831874	0.705761642466211	0.0732558655828455	0.254648331822556	0.990714371836305	24
GOBP_MEMBRANE_INVAGINATION	0.490875912408759	0.705761642466211	0.0753093764172773	0.264017418969895	0.961871343239554	19
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	0.490875912408759	0.705761642466211	0.0753093764172773	0.306331102235689	0.979002222694461	13
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.491039426523298	0.705761642466211	0.0743625384422526	0.308007717837592	0.96806451159267	12
GOBP_CATION_TRANSPORT	0.492211838006231	0.706951316352086	0.0672065093710464	0.169016922872743	0.980493489729258	134
GOBP_STEROL_HOMEOSTASIS	0.492831541218638	0.707346039915624	0.0741758965588009	0.307651907520137	0.966946204091791	12
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	0.493647912885662	0.708022286243702	0.0747385227439092	0.283687995341148	0.97762516447429	16
GOBP_MUSCLE_CELL_DEVELOPMENT	0.494755244755245	0.709114610058006	0.0727141077934447	0.235817359387227	0.985559742445126	31
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.497257769652651	0.712203691031834	0.0747385227439092	0.285523647056005	0.968892118417206	15
GOBP_DNA_PACKAGING	0.497737556561086	0.712393390444374	0.0860347242455604	-0.23800589642661	-0.96917714175741	22
GOBP_DNA_BIOSYNTHETIC_PROCESS	0.5	0.714634146341463	0.0718276293603809	0.220352214367187	0.982073336581693	38
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5	0.714634146341463	0.0721797965581253	0.234210879043253	0.978845722925257	31
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.500904159132007	0.715427876309016	0.0738052724171275	0.260381254249747	0.964705552988695	20
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.501824817518248	0.716244050612336	0.0741758965588009	0.315046389673255	0.956630701654826	11
GOBP_BODY_FLUID_SECRETION	0.502673796791444	0.716956854811719	0.0728938564822936	0.289595873542561	0.955220425899829	14
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.504520795660036	0.717595112273741	0.0734381410838857	0.265976098360661	0.959767225212138	18
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	0.50445632798574	0.717595112273741	0.0727141077934447	0.288559203729649	0.951801011914076	14
GOBP_DNA_MODIFICATION	0.504405286343612	0.717595112273741	0.0838361057159929	-0.250161708869019	-0.976557617386434	19
GOBP_REGULATION_OF_CELL_KILLING	0.504464285714286	0.717595112273741	0.0845557442441281	-0.240907773917917	-0.971986241152286	21
GOBP_CELL_DIVISION	0.506472491909385	0.718099131142609	0.0676760401641789	0.177711546740893	0.971590881784548	98
GOBP_CELL_RECOGNITION	0.507299270072993	0.718099131142609	0.0736212741014394	0.261088601601832	0.951201041609783	19
GOBP_CENTROSOME_DUPLICATION	0.507326007326007	0.718099131142609	0.0738052724171275	0.320161290322581	0.939945889671532	10
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	0.506129597197898	0.718099131142609	0.0716527366829457	0.251732586039832	0.979370605195888	24
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.505226480836237	0.718099131142609	0.0714786287425507	0.224584206428557	0.975929629866529	35
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	0.507168458781362	0.718099131142609	0.0727141077934447	0.302904899849878	0.952026416710816	12
GOBP_RESPONSE_TO_ANTIBIOTIC	0.507326007326007	0.718099131142609	0.0738052724171275	0.319033066199627	0.936633591592242	10
GOBP_LYMPHOCYTE_COSTIMULATION	0.513513513513513	0.726356011183597	0.0840745577910723	-0.288179204715807	-0.957418896783934	12
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.514336917562724	0.726387891148944	0.072003313661988	0.300318825681094	0.943898417046644	12
GOBP_PHOTOPERIODISM	0.514598540145985	0.726387891148944	0.0728938564822936	0.31375327100867	0.952704178272957	11
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.514285714285714	0.726387891148944	0.0718276293603809	0.249148275592676	0.948103417372258	22
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.515418502202643	0.72704494361597	0.0826646449123753	-0.281667865400733	-0.965434929421679	13
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.516245487364621	0.727710992841813	0.0721797965581253	0.256470857370446	0.962799305393485	21
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	0.516703786191537	0.727856775740963	0.083129129135339	-0.248438851628685	-0.950179625053557	18
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.517543859649123	0.728148812868996	0.0822054920415869	-0.305613878088515	-0.952160556865806	10
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	0.517621145374449	0.728148812868996	0.0824344091527096	-0.281438108532445	-0.964647422811351	13
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.519927536231884	0.730891964915418	0.072003313661988	0.274086026863006	0.964941724744225	17
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.521023765996344	0.731931331546918	0.0723570851036907	0.280979549835321	0.953472239791254	15
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	0.521505376344086	0.732106452348885	0.0713052987340038	0.298704010113999	0.938823071356455	12
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	0.522222222222222	0.732611339109287	0.0824344091527096	-0.25248781819868	-0.945366693762202	17
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.522851919561243	0.732993360916001	0.0721797965581253	0.280539498685236	0.951978976114451	15
GOBP_REGULATION_OF_BINDING	0.523577235772358	0.733508818694744	0.0662842187012672	0.184374236554765	0.97540381387182	78
GOBP_NIK_NF_KAPPAB_SIGNALING	0.524390243902439	0.734006014257441	0.0696133438850965	0.220248889069278	0.957090528341636	35
GOBP_PROTEIN_IMPORT	0.524647887323944	0.734006014257441	0.070113215764256	0.218586151730867	0.963861649895745	37
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.525547445255474	0.734763333482603	0.0718276293603809	0.309971954184979	0.94122230168336	11
GOBP_ADAPTIVE_THERMOGENESIS	0.526408450704225	0.73499758593907	0.0699458736501659	0.218320514104499	0.962690313473933	37
