pathway	pval	padj	log2err	ES	NES	size
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	0.0173108105495166	0.127054005019054	0.352487857583619	0.61800986877083	1.62679428771911	11
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.0174628461578938	0.127054005019054	0.352487857583619	0.463834728625796	1.66514972354557	36
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	0.0182525109162265	0.132085374694844	0.352487857583619	0.628333365859791	1.62703427829715	10
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.0184326933017909	0.132675963551928	0.352487857583619	0.570935111181226	1.65565999644413	15
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.018533712612206	0.132693495617177	0.352487857583619	-0.244916985089859	-1.43993810966169	67
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.018684290195992	0.133063780972514	0.352487857583619	0.46294519382617	1.66195632612561	36
GOBP_RESPONSE_TO_IONIZING_RADIATION	0.0196188920266887	0.138984361410121	0.352487857583619	0.60864974546995	1.60215553049586	11
GOBP_EPIDERMIS_DEVELOPMENT	0.0199592727776044	0.140655398736416	0.352487857583619	0.493728412010595	1.61150321633734	24
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.0201638047249324	0.141356672707078	0.352487857583619	0.554250205958956	1.63506845520112	16
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.0203006132831196	0.141578370357922	0.352487857583619	0.328144586559596	1.43986010604884	149
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	0.0205821223691834	0.142801735612994	0.352487857583619	0.56576271405892	1.64066051430787	15
GOBP_INORGANIC_ANION_TRANSPORT	0.0218417518035939	0.150764091936602	0.352487857583619	0.622179853605869	1.61110010081582	10
GOBP_RESPONSE_TO_KETONE	0.022158319119898	0.152168864976442	0.352487857583619	0.493956754585408	1.64904013526476	26
GOBP_CALCIUM_MEDIATED_SIGNALING	0.0236097415758845	0.159692020910254	0.352487857583619	0.512225467946643	1.63364924652897	22
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.0236033757140243	0.159692020910254	0.352487857583619	-0.321958516539786	-1.56019907419814	34
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0233788458812352	0.159692020910254	0.352487857583619	0.514782018143962	1.62631122135108	21
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.0242495363480038	0.163199379622065	0.352487857583619	0.601057907330794	1.58217145007554	11
GOBP_LEUKOCYTE_PROLIFERATION	0.0254081949443705	0.170146419876233	0.352487857583619	0.46876380105815	1.64783233220625	31
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.0256104991870336	0.170652138147263	0.352487857583619	0.482229329406742	1.59382914004081	25
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.0261694926883545	0.172667339012378	0.352487857583619	0.432740819787507	1.57734919323717	38
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	0.0260667476750311	0.172667339012378	0.352487857583619	0.406565243480677	1.56007793147747	53
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.0265859077166979	0.174559179447197	0.352487857583619	-0.319616501365938	-1.54752344031488	35
GOBP_STRESS_FIBER_ASSEMBLY	0.0269875259260183	0.176335970370974	0.352487857583619	-0.374666158632836	-1.63814812796134	21
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.0271398747390397	0.176474741056751	0.282013350011725	0.35108600999786	1.48037263203338	101
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.0273550479580226	0.176763489867209	0.352487857583619	0.612226957051831	1.58532762916041	10
GOBP_RHYTHMIC_PROCESS	0.0274469311903765	0.176763489867209	0.352487857583619	0.458531959731	1.63632910286945	34
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.0282032497656881	0.180769400879125	0.352487857583619	0.609646901992322	1.57864672018788	10
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	0.0285818921809314	0.182328089457505	0.352487857583619	-0.345810222772904	-1.60610666836544	26
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.029380365582574	0.183934753833231	0.352487857583619	0.569353194063407	1.5847216280362	13
GOBP_HOMEOSTATIC_PROCESS	0.029263370332997	0.183934753833231	0.266350657088526	0.31787883809402	1.40924713863064	162
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.0291375291375291	0.183934753833231	0.287857117255149	0.460262243792901	1.61794704476691	31
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	0.029082774049217	0.183934753833231	0.282013350011725	0.410478872413302	1.55656050854101	49
GOBP_REGULATION_OF_T_CELL_ACTIVATION	0.0301974448315912	0.187525452791769	0.282013350011725	0.432986486337162	1.55440566117022	36
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	0.0302325581395349	0.187525452791769	0.282013350011725	0.44210420058926	1.57770457341608	34
GOBP_APPENDAGE_DEVELOPMENT	0.0304353039876416	0.18791706040076	0.352487857583619	-0.400426729271805	-1.67865565514373	19
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.0305975220052985	0.188056002827086	0.352487857583619	-0.337730291170842	-1.52634101677281	23
GOBP_ENDOTHELIUM_DEVELOPMENT	0.0312124849939976	0.190963658190549	0.282013350011725	0.468387802965821	1.6046898695871	28
GOBP_CARDIAC_MUSCLE_CONTRACTION	0.0318266173578873	0.191243870373733	0.321775918075361	-0.3981804143463	-1.66923872820733	19
GOBP_ERYTHROCYTE_HOMEOSTASIS	0.0317258883248731	0.191243870373733	0.287857117255149	0.52665150152957	1.6281252206974	19
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	0.0315457413249211	0.191243870373733	0.261663521711573	0.358226565369728	1.49245621607239	90
GOBP_TAXIS	0.0315217391304348	0.191243870373733	0.266350657088526	0.377833726644171	1.50735342650358	68
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.032520325203252	0.194543812104788	0.271288554688953	0.449039012233455	1.59637987076143	33
GOBP_CELL_CYCLE_ARREST	0.0329113924050633	0.195148608710199	0.282013350011725	0.535424259068714	1.63564114919036	18
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.0328425821064553	0.195148608710199	0.266350657088526	0.412817895929978	1.54655833070275	46
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.0331564986737401	0.195739680766904	0.287857117255149	0.566538221801888	1.61088613681926	14
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.0334232234305439	0.196452658242411	0.321775918075361	-0.411079087516037	-1.57349246967508	15
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.0338164251207729	0.197899600924176	0.271288554688953	0.470019065781638	1.58668520447027	27
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	0.0343487344138019	0.199281881555937	0.321775918075361	-0.486937382806081	-1.57650787991949	10
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0343137254901961	0.199281881555937	0.271288554688953	0.474797855209734	1.56926717458917	25
GOBP_REGULATION_OF_NEUROGENESIS	0.0348432055749129	0.201283067398424	0.261663521711573	0.431002810124683	1.54728433606678	36
GOBP_CELLULAR_RESPONSE_TO_STARVATION	0.03515625	0.202223557692308	0.276500599254472	0.548751106690991	1.61884581126089	16
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	0.0359060651521322	0.205348530482884	0.321775918075361	-0.238951004802778	-1.40713027944789	68
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.0360046457607433	0.205348530482884	0.257206466468838	0.444613063072082	1.58064516629758	33
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	0.0361842105263158	0.205501887630469	0.248911114434702	0.378102620816565	1.49105437140945	64
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.0365239294710327	0.206559701966429	0.266350657088526	0.490789923097754	1.58034880451133	23
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.0368930401831488	0.207774192830621	0.321775918075361	-0.482303956527316	-1.5615067046197	10
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.0371352785145889	0.208267020335986	0.271288554688953	0.5610761884909	1.59535547463105	14
GOBP_REPRODUCTION	0.0375782881002088	0.209877077937266	0.237793834423688	0.349187513917502	1.46717373195887	99
GOBP_LEARNING	0.0378096479791395	0.210296637107115	0.266350657088526	0.549571353986932	1.59370703985129	15
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.0380658436213992	0.210850310758861	0.234392647294686	0.328619667573083	1.40762277470336	117
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.0384153661464586	0.211049317686258	0.252961123069611	0.457450223745265	1.56721788064567	28
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0384122919334187	0.211049317686258	0.261663521711573	0.540691731921785	1.61889535041921	17
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.0391134289439374	0.211566395663957	0.261663521711573	0.545363264730785	1.58150396299295	15
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.0390835579514825	0.211566395663957	0.266350657088526	0.562834142619634	1.56657668404546	13
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.0392953929539295	0.211566395663957	0.266350657088526	0.579600817626019	1.57968844872404	12
GOBP_RESPONSE_TO_LIGHT_STIMULUS	0.0390428211586902	0.211566395663957	0.257206466468838	0.487330925617001	1.56921079560721	23
GOBP_T_CELL_MEDIATED_IMMUNITY	0.0392953929539295	0.211566395663957	0.266350657088526	0.577237566722534	1.57324746375621	12
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.0403645833333333	0.216457088313413	0.257206466468838	0.53703223830417	1.58427450786049	16
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0406732117812062	0.217246599434538	0.266350657088526	0.587284836354388	1.54591644134351	11
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.0408805031446541	0.217490740050215	0.227987202850442	0.345579384671531	1.44909160068833	97
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	0.0411140583554377	0.217872136009524	0.257206466468838	0.556229306596732	1.58157392459673	14
GOBP_STRIATED_MUSCLE_CONTRACTION	0.0413580742667499	0.218305756717825	0.321775918075361	-0.325532889321155	-1.47121597993737	23
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	0.0416666666666667	0.219075520833333	0.234392647294686	0.414993466262698	1.53765323028472	42
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.0419263635733327	0.219583211555275	0.321775918075361	-0.443811967195282	-1.64572755443513	14
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0430247718383312	0.224462569358115	0.248911114434702	0.535304078634358	1.55233323642442	15
GOBP_REGULATION_OF_CELL_SHAPE	0.0434227330779055	0.225664087733053	0.245041785430996	0.494561904012305	1.54275041955954	20
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0441176470588235	0.228393665158371	0.237793834423688	0.464813890277167	1.53626890328484	25
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.045400238948626	0.234133033045405	0.231126709673834	0.448851571467004	1.54500460181727	29
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.046070460704607	0.236682595833592	0.245041785430996	0.570854466644415	1.55585047404568	12
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	0.0478589420654912	0.238758314855876	0.231126709673834	0.478974939303567	1.54230443025725	23
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.047569504035868	0.238758314855876	0.321775918075361	-0.332513351927277	-1.47293767344069	22
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.0483091787439614	0.238758314855876	0.224966093540314	0.46268374065079	1.56192269438838	27
GOBP_CELL_AGING	0.0487804878048781	0.238758314855876	0.237793834423688	0.567115477094062	1.54565994562858	12
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	0.0473751600512164	0.238758314855876	0.234392647294686	0.521562783580392	1.56162100405881	17
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.0477642276422764	0.238758314855876	0.206587922696891	0.314026084877897	1.37831899432573	150
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0468354430379747	0.238758314855876	0.234392647294686	0.508258266545147	1.55265309910195	18
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	0.0487804878048781	0.238758314855876	0.204294756516886	0.312600995945054	1.37068127964476	147
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.0474254742547425	0.238758314855876	0.241339976815091	0.569588779426329	1.55240087318711	12
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.0469361147327249	0.238758314855876	0.237793834423688	0.533123396907906	1.5460094573666	15
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.0485312899106003	0.238758314855876	0.231126709673834	0.49034083840327	1.52958310787117	20
GOBP_REGULATION_OF_LIPID_TRANSPORT	0.0487804878048781	0.238758314855876	0.237793834423688	0.564872786043946	1.53954754371646	12
GOBP_RESPONSE_TO_CARBOHYDRATE	0.0483870967741935	0.238758314855876	0.227987202850442	0.472603914492167	1.54255398257575	24
GOBP_REGULATION_OF_CHEMOTAXIS	0.0489844683393071	0.238888023132997	0.222056046145248	0.445391812007711	1.53309566660218	29
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	0.0498093526453036	0.239903904354229	0.321775918075361	-0.193575951123279	-1.30113586536748	110
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	0.0494791666666667	0.239903904354229	0.231126709673834	0.525495429340164	1.55024028972593	16
GOBP_MUSCLE_SYSTEM_PROCESS	0.0500839503146644	0.239903904354229	0.321775918075361	-0.230796234215838	-1.45308891652028	76
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0499359795134443	0.239903904354229	0.227987202850442	0.516433838508631	1.54626433252304	17
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	0.0496277915632754	0.239903904354229	0.224966093540314	0.470212479009646	1.53474846464728	24
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	0.050761421319797	0.242286784029953	0.224966093540314	0.497205016096145	1.53709241160863	19
GOBP_LEUKOCYTE_HOMEOSTASIS	0.0514905149051491	0.244898350043571	0.231126709673834	0.561983024998925	1.5316715676937	12
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.0518987341772152	0.24597076127652	0.222056046145248	0.500591528894686	1.52923236055912	18
GOBP_CELL_CYCLE	0.0530612244897959	0.250597923379878	0.195789002148949	0.314578213359827	1.37310896475401	139
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.0534550195567145	0.250698454088285	0.222056046145248	0.52030774319836	1.50884522493521	15
GOBP_SEQUESTERING_OF_CALCIUM_ION	0.0533855276490409	0.250698454088285	0.321775918075361	-0.398302541518551	-1.57130719229398	16
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.0542005420054201	0.253312255344776	0.224966093540314	0.560642756713493	1.52801869788348	12
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	0.0570469798657718	0.265692854322937	0.197822021315103	0.387987704526243	1.46571568827139	48
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.0579514824797844	0.268974811785482	0.216542836735348	0.544677075677883	1.51603881583937	13
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.05890603085554	0.272465695984731	0.219250346703755	0.566728913465451	1.49180685568102	11
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.0597973024892563	0.275640990241572	0.321775918075361	-0.45055655726009	-1.59414523252668	12
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	0.0620409282889246	0.282619816600621	0.321775918075361	-0.341605709681307	-1.49359834327533	21
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.0621266427718041	0.282619816600621	0.195789002148949	0.432712526105295	1.48945194045244	29
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.0621193666260658	0.282619816600621	0.197822021315103	0.449992383306279	1.50226815150717	26
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.0625711035267349	0.282619816600621	0.190023305279108	0.403739193353276	1.47163766807746	38
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0625	0.282619816600621	0.204294756516886	0.504450286840608	1.48815596703867	16
GOBP_RESPONSE_TO_MONOSACCHARIDE	0.0621827411167513	0.282619816600621	0.20207170902116	0.486929448665542	1.50532584407364	19
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0628140703517588	0.282768356834339	0.199915231309662	0.461197293525441	1.4709042369356	22
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.0638792102206736	0.285652548029989	0.190023305279108	0.418026909499262	1.48612865604266	33
GOBP_LIPID_BIOSYNTHETIC_PROCESS	0.0638792102206736	0.285652548029989	0.190023305279108	0.417480973117114	1.48418779605626	33
GOBP_ADAPTIVE_IMMUNE_RESPONSE	0.0650406504065041	0.288926453620972	0.188204146308491	0.407050214240429	1.46129539226123	36
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0649867374005305	0.288926453620972	0.20207170902116	0.526758801661614	1.49777794046339	14
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.0659955257270693	0.292203873778406	0.183023938384487	0.378692458631798	1.45312408525273	53
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.06640625	0.293058401639344	0.197822021315103	0.496380899031837	1.46435083116853	16
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.0674273858921162	0.296592357551596	0.173747838999571	0.323806330450101	1.37295806918282	105
GOBP_PROTEIN_PHOSPHORYLATION	0.0677451971688574	0.297019659248476	0.170932335370056	0.301176678042258	1.33174381747246	159
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.06826801517067	0.297374590355087	0.191892240384838	0.468055659712503	1.47869223239739	21
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	0.0681818181818182	0.297374590355087	0.172324344900946	0.324368196362388	1.37628484926885	108
GOBP_CELL_CYCLE_PHASE_TRANSITION	0.0686936936936937	0.297524314765694	0.179782316298324	0.389876518799333	1.44458874001757	42
GOBP_RESPONSE_TO_INTERFERON_GAMMA	0.0688405797101449	0.297524314765694	0.186432558434075	0.44225418511953	1.49295682501147	27
GOBP_RESPONSE_TO_OXYGEN_LEVELS	0.0689655172413793	0.297524314765694	0.178219874951973	0.373851897438551	1.44244593583131	54
GOBP_LIPID_METABOLIC_PROCESS	0.0707290533188248	0.301269954959298	0.173747838999571	0.347939647242872	1.39467276674152	71
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.0703125	0.301269954959298	0.191892240384838	0.494681829930216	1.45933848428729	16
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.0704934541792548	0.301269954959298	0.166933848713193	0.287570643303721	1.28960713356063	191
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0705218617771509	0.301269954959298	0.199915231309662	0.577002584080628	1.49411607591551	10
GOBP_INTERLEUKIN_1_BETA_PRODUCTION	0.0715287517531557	0.301810971347171	0.197822021315103	0.558131721495866	1.4691763711317	11
GOBP_INTERLEUKIN_1_PRODUCTION	0.0715287517531557	0.301810971347171	0.197822021315103	0.558131721495866	1.4691763711317	11
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.0715287517531557	0.301810971347171	0.197822021315103	0.556099276111662	1.46382634242148	11
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0730478589420655	0.307257556675063	0.184706471207739	0.450969689610489	1.45212722655031	23
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.0741239892183288	0.310812739837603	0.190023305279108	0.526034992218165	1.4641509663317	13
GOBP_APOPTOTIC_PROCESS	0.0745216515609265	0.311509760872693	0.161978948883402	0.284170318609966	1.28051666764797	203
GOBP_POST_EMBRYONIC_DEVELOPMENT	0.07475317348378	0.311510128511356	0.193813302725311	0.572146940694857	1.48154265762978	10
GOBP_COGNITION	0.0755667506297229	0.313928538109898	0.181383128498408	0.447985701138256	1.44251875173688	23
GOBP_RESPONSE_TO_ALCOHOL	0.0758293838862559	0.314050309879694	0.175204047558551	0.423953349049669	1.47157591303352	30
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.076163610719323	0.314466932601867	0.191892240384838	0.571218892403545	1.47913952823394	10
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.0768307322929172	0.315287090445934	0.175204047558551	0.425627506017502	1.45819370786166	28
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.0768194070080863	0.315287090445934	0.186432558434075	0.523589363993804	1.45734387368396	13
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.0772151898734177	0.315901658266323	0.179782316298324	0.47644883673371	1.45548004156742	18
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.0783817951959545	0.319702716162893	0.178219874951973	0.463855351319926	1.46542252127459	21
GOBP_CELL_CELL_ADHESION	0.0794633642930857	0.321194259274755	0.158514105424824	0.31843602299572	1.35232449692793	109
GOBP_DNA_METABOLIC_PROCESS	0.0790645879732739	0.321194259274755	0.165656695205483	0.370068962935629	1.41906808037551	52
