pathway	pval	padj	log2err	ES	NES	size
GOBP_REGULATION_OF_PHAGOCYTOSIS	0.0276887673988797	0.0946858295319613	0.352487857583619	0.545418527399303	1.75112845108261	16
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.0278705102448541	0.0948997436751782	0.352487857583619	0.554070084846735	1.68102720251142	13
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.0281745154404558	0.0956346228330964	0.352487857583619	0.487452013366654	1.69073585502684	20
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.0281425739359111	0.0956346228330964	0.352487857583619	0.510794664988235	1.71618715735943	18
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.0282727132842691	0.0957718208196965	0.352487857583619	0.61090563655024	1.68665766296701	10
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0283032444192833	0.0957718208196965	0.352487857583619	0.37652894154673	1.60087461175965	45
GOBP_REGULATION_OF_DNA_BINDING	0.0289129087226199	0.0976823972264213	0.352487857583619	0.425503438660957	1.56973836431252	26
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.029208929220238	0.0985290318486722	0.352487857583619	0.376253598040702	1.59970394363915	45
GOBP_AGING	0.0297171182349688	0.100087623372123	0.352487857583619	0.340461300316118	1.51862867193255	60
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.0298145867007923	0.100250958898563	0.352487857583619	0.503553588028973	1.70886651414002	19
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.0298580541486728	0.100250958898563	0.352487857583619	0.604286345764603	1.66838237320205	10
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.0302120911382734	0.101282883584104	0.352487857583619	0.408729380931794	1.64385059044178	36
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.0304755751155687	0.102008522261834	0.352487857583619	-0.371474520619098	-1.54008100704127	25
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	0.0306677729553185	0.102493681879947	0.352487857583619	0.484802687858656	1.6815466230508	20
GOBP_PROTEOLYSIS	0.03125	0.104278846153846	0.271288554688953	0.227300786535366	1.33044273722565	337
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	0.0314046736832053	0.104634004944504	0.321775918075361	0.490802274219891	1.71672155430866	21
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.0319942337232821	0.106434805131593	0.321775918075361	0.588347879306146	1.6777125302649	11
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	0.0323465650506095	0.10744211270256	0.321775918075361	0.53539680613891	1.71895257082498	16
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.0326409406998406	0.108254129018279	0.321775918075361	0.290304589878825	1.45788027307853	120
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0328724220376916	0.108669267724222	0.321775918075361	0.462779392491725	1.63946686950656	23
GOBP_INTERLEUKIN_2_PRODUCTION	0.0329776193426404	0.108669267724222	0.321775918075361	0.556393383980426	1.63770092496562	12
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.0328724220376916	0.108669267724222	0.321775918075361	0.501072988305322	1.70044831614976	19
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.0330667204693345	0.108669267724222	0.321775918075361	0.404975774174728	1.62875412571047	36
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	0.0330346740473855	0.108669267724222	0.321775918075361	0.587831003495224	1.67623862502096	11
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.0330287421694272	0.108669267724222	0.321775918075361	0.593229185292809	1.63785450879124	10
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	0.033213181279039	0.108985461715939	0.321775918075361	0.506092201045432	1.70038764185985	18
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	0.0333333333333333	0.109214501510574	0.287857117255149	0.305901870866074	1.51458235234954	107
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.033845205777613	0.110709489886462	0.321775918075361	0.380777879857012	1.57963182950673	41
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.0338917018370726	0.110709489886462	0.321775918075361	0.472792708009539	1.66028217335263	22
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.0341696076561258	0.111282210755889	0.321775918075361	0.363416059238363	1.60242717995201	52
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.0341696414769121	0.111282210755889	0.321775918075361	0.416805955212432	1.65557027557121	33
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.0345424253497842	0.111991809542125	0.321775918075361	0.440620218831566	1.65248197500265	27
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0344439456631629	0.111991809542125	0.321775918075361	0.451199695579002	1.62964229507172	24
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.0345424253497842	0.111991809542125	0.321775918075361	0.440843628317689	1.65331983975121	27
GOBP_CELL_GROWTH	0.0346666666666667	0.112226865671642	0.282013350011725	0.301964611462774	1.49508818060101	107
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.0348785846998376	0.112744635192173	0.321775918075361	0.329104417816756	1.50328026038163	67
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.0349462365591398	0.112795218894009	0.282013350011725	0.301745683423823	1.48993577303437	105
GOBP_CELLULAR_RESPONSE_TO_VIRUS	0.0351155566686569	0.113134419441868	0.321775918075361	0.586210684557652	1.67161817939652	11
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.0351556471663528	0.113134419441868	0.321775918075361	0.478203695439365	1.65865790214208	20
GOBP_GRANULOCYTE_MIGRATION	0.0354206226044397	0.113649897084363	0.321775918075361	0.458403949245721	1.62396619173738	23
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.0354045948825948	0.113649897084363	0.321775918075361	-0.432863383201764	-1.64593941462684	19
GOBP_BIOMINERALIZATION	0.0355278494219404	0.113825561885065	0.321775918075361	0.410171989160089	1.6461474660802	35
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0357142857142857	0.114244574450114	0.276500599254472	0.297386291287589	1.48105153577988	113
GOBP_REGULATION_OF_GLUCOSE_IMPORT	0.0357639769717045	0.114244574450114	0.321775918075361	-0.55161106960386	-1.68451182231799	10
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.0360226737083847	0.114901734225715	0.321775918075361	0.338992226122371	1.52612409395285	61
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.0361559988522827	0.11515765273216	0.321775918075361	0.58414459728982	1.66572659616866	11
GOBP_ELECTRON_TRANSPORT_CHAIN	0.036354914821098	0.115621422649504	0.321775918075361	-0.375450606341599	-1.60313083378187	28
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	0.0364540778488529	0.115767049566855	0.321775918075361	0.332181155225012	1.52756406273466	70
GOBP_CALCIUM_ION_IMPORT	0.0366261383603302	0.116071237451035	0.321775918075361	0.529622055896738	1.66497846944397	15
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.0366568914956012	0.116071237451035	0.287857117255149	0.350661690675002	1.54618875479301	52
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.036761639466862	0.116233230325982	0.321775918075361	-0.446894556764849	-1.64525470447688	18
GOBP_CELLULAR_RESPONSE_TO_KETONE	0.0375244558357354	0.118014669521558	0.321775918075361	0.435983826617934	1.63509386107908	27
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.0376489150590712	0.118014669521558	0.321775918075361	0.476059181232022	1.6512196170134	20
GOBP_NEUTROPHIL_CHEMOTAXIS	0.037651522041917	0.118014669521558	0.321775918075361	0.548257453667319	1.61375344287317	12
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.0374223886289489	0.118014669521558	0.321775918075361	0.350129643726302	1.55294650426238	53
GOBP_RESPONSE_TO_OSMOTIC_STRESS	0.0376489150590712	0.118014669521558	0.321775918075361	0.476200770161342	1.65171072069728	20
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	0.037651522041917	0.118014669521558	0.321775918075361	0.547864349688939	1.61259637169379	12
GOBP_DEVELOPMENTAL_CELL_GROWTH	0.0378457059679767	0.118111275172002	0.282013350011725	0.35128980372791	1.54592605345016	51
GOBP_NEGATIVE_REGULATION_OF_GROWTH	0.0377906976744186	0.118111275172002	0.282013350011725	0.344518402971301	1.52904931770129	54
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0378338553833282	0.118111275172002	0.321775918075361	0.47750138449246	1.67019788217845	21
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.0380577427821522	0.118602362204724	0.266350657088526	0.290094426050967	1.45686736456319	119
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0381578947368421	0.118743864683229	0.266350657088526	0.295445632423652	1.46935253056731	109
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0382352941176471	0.118814259228047	0.282013350011725	0.341576673674813	1.5100954982645	55
GOBP_TISSUE_MORPHOGENESIS	0.0383631713554987	0.119041085364917	0.261663521711573	0.279324146334731	1.43542222075454	134
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.0384784674247795	0.119228279777638	0.321775918075361	0.467783919874068	1.6426930660958	22
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.0386996904024768	0.119742693984268	0.287857117255149	0.383343456760424	1.57280918143366	40
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.0389881085984128	0.120463258618173	0.321775918075361	0.455514741206204	1.61373072979428	23
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0391849529780564	0.120899236144245	0.287857117255149	0.403514405460493	1.60277569715792	33
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.0397727272727273	0.122538416838843	0.271288554688953	0.325168328339096	1.50304811961036	71
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	0.0399778569879918	0.122666980901104	0.321775918075361	0.428310243133716	1.64357564870815	29
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.0400406742637075	0.122666980901104	0.321775918075361	0.521531173884682	1.60694339174988	14
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0399831741649889	0.122666980901104	0.321775918075361	0.395963970008322	1.61913899502063	39
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.04	0.122666980901104	0.266350657088526	0.303545652014449	1.46643436234984	92
GOBP_CELL_MORPHOGENESIS	0.0401891252955083	0.122948113915314	0.245041785430996	0.235287906314828	1.32591354093336	253
GOBP_TEMPERATURE_HOMEOSTASIS	0.0404508083291074	0.123574370796949	0.321775918075361	0.394754539361293	1.61419350383784	39
GOBP_RESPONSE_TO_IONIZING_RADIATION	0.0406790838419112	0.124096951973425	0.321775918075361	0.395817488893401	1.5919208238499	36
GOBP_DETOXIFICATION	0.0410266742062496	0.124426586907706	0.321775918075361	0.453185854638975	1.60548029247629	23
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.0410739678312206	0.124426586907706	0.321775918075361	0.521062493039043	1.60549929094546	14
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.0410266742062496	0.124426586907706	0.321775918075361	0.4533640633527	1.60611162413615	23
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	0.0410557184750733	0.124426586907706	0.271288554688953	0.346351079310845	1.5271817774277	52
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	0.0410034957551717	0.124426586907706	0.321775918075361	0.43175728176386	1.61924282000244	27
GOBP_RHYTHMIC_PROCESS	0.0412517780938834	0.124790943773547	0.266350657088526	0.324330596249802	1.52348565798561	79
GOBP_GLIOGENESIS	0.0413451355041341	0.124899162825163	0.321775918075361	0.356580862632507	1.56164272435728	50
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.0420123888888759	0.126562321527739	0.321775918075361	0.585973171549053	1.61782128196981	10
GOBP_REGULATION_OF_PEPTIDE_SECRETION	0.0419906687402799	0.126562321527739	0.276500599254472	0.382256139728389	1.56308621187751	39
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	0.0423280423280423	0.127336371441781	0.252961123069611	0.292668810055177	1.4575574036394	113
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0425196850393701	0.127652392445346	0.276500599254472	0.379376687185076	1.53086242160101	37
GOBP_NEUTROPHIL_MIGRATION	0.042550797481782	0.127652392445346	0.321775918075361	0.502383510696375	1.63685888166084	17
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.0429752066115702	0.128040141676505	0.282013350011725	0.415131257954725	1.55688933850898	27
GOBP_GLAND_MORPHOGENESIS	0.0429752066115702	0.128040141676505	0.282013350011725	0.4153513685585	1.55771483127962	27
GOBP_NEGATIVE_REGULATION_OF_SECRETION	0.0427793910454212	0.128040141676505	0.321775918075361	0.469869953385809	1.64350476570536	21
GOBP_NEURON_PROJECTION_EXTENSION	0.0428790199081164	0.128040141676505	0.271288554688953	0.370789117336757	1.53819410938416	41
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	0.0429752066115702	0.128040141676505	0.282013350011725	0.414522759595516	1.55460725401209	27
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	0.0431778929188256	0.128439461529351	0.287857117255149	0.547629787962545	1.61190595738022	12
GOBP_REGULATION_OF_PROTEIN_STABILITY	0.0432276657060519	0.128439461529351	0.261663521711573	0.317734260538517	1.45134375613413	67
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.0439367311072056	0.130189576190613	0.287857117255149	0.577915512928985	1.5955747829297	10
GOBP_VIRAL_GENOME_REPLICATION	0.0438871473354232	0.130189576190613	0.271288554688953	0.395861264961418	1.57237711055764	33
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.0440677966101695	0.130222140119152	0.282013350011725	0.465535945288022	1.57984930887921	19
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0440528634361234	0.130222140119152	0.261663521711573	0.338154229308393	1.4971353391916	56
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.0443098292259217	0.13058154835737	0.321775918075361	0.52449267017824	1.64885316520543	15
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.0442930153321976	0.13058154835737	0.282013350011725	0.499397893068534	1.56996244848026	15
GOBP_DNA_METHYLATION	0.0446735395189003	0.131296622244573	0.282013350011725	0.513238231668825	1.58139115372608	14
GOBP_MUSCLE_ADAPTATION	0.0446300767583883	0.131296622244573	0.321775918075361	0.468125010209299	1.62369980570853	20
GOBP_FERTILIZATION	0.044875628002545	0.131315653788077	0.321775918075361	0.494607276142224	1.66180015852625	18
GOBP_LIPID_EXPORT_FROM_CELL	0.0449997746636956	0.131315653788077	0.321775918075361	0.574819508256187	1.63913549374808	11
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.0449997746636956	0.131315653788077	0.321775918075361	0.575146948353423	1.64006921064138	11
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0450581395348837	0.131315653788077	0.257206466468838	0.339962048386937	1.50882720239964	54
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.0451038091618799	0.131315653788077	0.321775918075361	0.485566077114619	1.64782384498819	19
GOBP_REGULATION_OF_LIPASE_ACTIVITY	0.0447761194029851	0.131315653788077	0.276500599254472	0.453918340981516	1.57442372440152	20
GOBP_RESPONSE_TO_ANTIBIOTIC	0.0449997746636956	0.131315653788077	0.321775918075361	0.574650349065267	1.63865312523075	11
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	0.0456692913385827	0.131916475199351	0.266350657088526	0.393794096379081	1.57205740632355	34
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	0.0456134513310307	0.131916475199351	0.321775918075361	0.484570537157102	1.64444536663488	19
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	0.0458860759493671	0.131916475199351	0.266350657088526	0.386612065130824	1.55489793781983	36
GOBP_NEURON_MATURATION	0.0457115461434377	0.131916475199351	0.321775918075361	0.581023327516749	1.60415519040333	10
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.0459183673469388	0.131916475199351	0.276500599254472	0.528151034995975	1.60238980797598	13
GOBP_PROTEIN_FOLDING	0.0454545454545455	0.131916475199351	0.266350657088526	0.382518526862026	1.55177504388416	38
GOBP_REGULATION_OF_CELL_SIZE	0.0454545454545455	0.131916475199351	0.266350657088526	0.380230502046694	1.54249314102485	38
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.0456769983686786	0.131916475199351	0.271288554688953	0.399856404350272	1.53438835448288	29
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0458579881656805	0.131916475199351	0.257206466468838	0.336451759798232	1.48671074428606	57
GOBP_SYNCYTIUM_FORMATION	0.0459183673469388	0.131916475199351	0.276500599254472	0.520878394243929	1.58032489728573	13
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	0.0462399974725142	0.132489503986636	0.321775918075361	0.579477083489913	1.5998861442845	10
GOBP_RESPONSE_TO_DSRNA	0.0462399974725142	0.132489503986636	0.321775918075361	0.580160019498088	1.60177167157806	10
GOBP_AXON_EXTENSION	0.0466237942122186	0.132840150855817	0.266350657088526	0.390868831315876	1.52530052923977	31
GOBP_ENDOCYTOSIS	0.0467762326169406	0.132840150855817	0.234392647294686	0.271222486618781	1.40806268482136	139
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	0.0467913505928851	0.132840150855817	0.321775918075361	0.539219133287683	1.63596999000941	13
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.0468965517241379	0.132840150855817	0.245041785430996	0.29622342369868	1.43106054908664	92
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.0468521229868228	0.132840150855817	0.252961123069611	0.319478061282631	1.44163074410369	65
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.0469135802469136	0.132840150855817	0.231126709673834	0.255615037137922	1.36987685268884	169
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	0.0464396284829721	0.132840150855817	0.261663521711573	0.373101922478758	1.5307894759552	40
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.0468227424749164	0.132840150855817	0.271288554688953	0.421421276602985	1.5220886519306	24
GOBP_RESPONSE_TO_DOPAMINE	0.0467913505928851	0.132840150855817	0.321775918075361	0.539595144030713	1.63711079205731	13
GOBP_JNK_CASCADE	0.047040971168437	0.132853992792109	0.257206466468838	0.366209205174758	1.53131416562939	42
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.0470219435736677	0.132853992792109	0.261663521711573	0.391892681363915	1.55661373443986	33
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0471233518845676	0.132913589385731	0.321775918075361	0.464469614561926	1.6110210018143	20
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.0472175379426644	0.133006285451479	0.271288554688953	0.463527969487484	1.55737873325211	18
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.0473457675753228	0.133048207013879	0.248911114434702	0.318568136805862	1.46496340825638	70
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.0473551018048476	0.133048207013879	0.321775918075361	0.518323757032128	1.66413759748666	16
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.0479651162790698	0.13441387236344	0.248911114434702	0.317345761760737	1.4378766572071	66
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0479651162790698	0.13441387236344	0.248911114434702	0.317687088013815	1.43942318818665	66
GOBP_MEMBRANE_BIOGENESIS	0.0480274442538593	0.134414873014995	0.271288554688953	0.478098223594535	1.55773290113009	17
GOBP_GLUCOSE_METABOLIC_PROCESS	0.04858934169279	0.135812219241832	0.257206466468838	0.372476302110551	1.5110364321305	38
GOBP_GROWTH	0.0487804878048781	0.136171014219795	0.224966093540314	0.246129842629291	1.35359246112181	200
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0489038785834739	0.136339990549556	0.266350657088526	0.462679494648295	1.55452799552486	18
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.0492610837438424	0.136808310679122	0.261663521711573	0.404444486880719	1.53428856359816	28
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.0492556951280785	0.136808310679122	0.321775918075361	0.496279757158912	1.61697171781779	17
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.0492085967628172	0.136808310679122	0.321775918075361	0.461117026323505	1.61288889585221	21
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.049934296977661	0.138031924756384	0.231126709673834	0.276036001734234	1.39204071550195	122
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.0497882630892693	0.138031924756384	0.321775918075361	0.41740134982335	1.60171442384439	29
GOBP_TRANSMEMBRANE_TRANSPORT	0.0499405469678954	0.138031924756384	0.219250346703755	0.234580573791907	1.31416275539138	234
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	0.0499562291073129	0.138031924756384	0.321775918075361	-0.247884731059284	-1.43116058401983	86
