pathway	pval	padj	log2err	ES	NES	size
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	0.111878453038674	0.365480436047247	0.154190966581424	0.314257664352387	1.3207316967779	46
GOBP_LIPID_MODIFICATION	0.111428571428571	0.365480436047247	0.157402899305283	0.359018430420251	1.39330971104172	31
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.111989459815547	0.365480436047247	0.150169802128406	0.290067998250988	1.34465852439342	71
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	0.112433862433862	0.366291503051085	0.150169802128406	0.292994907375062	1.34634292229595	67
GOBP_DNA_GEOMETRIC_CHANGE	0.112947658402204	0.367325428194993	0.222056046145248	-0.381886213379829	-1.40994985701795	16
GOBP_CATION_TRANSPORT	0.113362862252999	0.368035681272756	0.287805130535564	-0.194411494217835	-1.26071339251393	126
GOBP_ASTROCYTE_DIFFERENTIATION	0.114649681528662	0.369010162579344	0.16440575583821	0.443988765988058	1.39627956826082	15
GOBP_GLUCOSE_METABOLIC_PROCESS	0.114122681883024	0.369010162579344	0.155241966228839	0.360367597774981	1.36728876035864	29
GOBP_LIPID_BIOSYNTHETIC_PROCESS	0.114583333333333	0.369010162579344	0.147331213699377	0.280764517272956	1.32758293175661	78
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.114002478314746	0.369010162579344	0.143758989039275	0.259585764854904	1.30342506690364	103
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.114613180515759	0.369010162579344	0.224966093540314	-0.372667769911054	-1.39828528992553	17
GOBP_DENDRITE_DEVELOPMENT	0.115107913669065	0.369214062712095	0.252961123069611	-0.257940885923	-1.30635227884923	46
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.115044247787611	0.369214062712095	0.157402899305283	0.370805312928825	1.34713619857385	25
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.115727002967359	0.369888077538036	0.157402899305283	0.380488641216151	1.36475466126539	24
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.116490166414523	0.369888077538036	0.158514105424824	0.405129273914066	1.39303958862059	20
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	0.11576354679803	0.369888077538036	0.206587922696891	-0.465092469819156	-1.44612742386682	10
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.11620294599018	0.369888077538036	0.165656695205483	0.459879785005453	1.40672697498172	14
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	0.116504854368932	0.369888077538036	0.16440575583821	0.481713538098076	1.42244524710084	12
GOBP_WOUND_HEALING	0.116421568627451	0.369888077538036	0.141225119642531	0.254314587944136	1.30787268620396	121
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	0.11791730474732	0.373105515867155	0.158514105424824	0.421301826434654	1.37706983120847	17
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.117845117845118	0.373105515867155	0.133554954557592	0.22513423892748	1.25335305912874	216
GOBP_DNA_CONFORMATION_CHANGE	0.119601328903654	0.374389567522963	0.237793834423688	-0.309669037386096	-1.3559545999849	29
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.119718309859155	0.374389567522963	0.150169802128406	0.31649977995729	1.31706161947292	45
GOBP_METAL_ION_HOMEOSTASIS	0.120253164556962	0.374389567522963	0.141225119642531	0.263911332626979	1.30973736986703	98
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.119420989143546	0.374389567522963	0.138022242496643	0.246981504636915	1.28777177196605	132
GOBP_PLACENTA_DEVELOPMENT	0.119448698315467	0.374389567522963	0.157402899305283	0.410637668145099	1.37511020008078	19
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.120178041543027	0.374389567522963	0.154190966581424	0.376673541546989	1.35107048125928	24
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.119448698315467	0.374389567522963	0.157402899305283	0.410604179366718	1.37499805556918	19
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	0.119777158774373	0.374389567522963	0.149207542435322	0.342624853451722	1.36765830379847	34
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.12	0.374389567522963	0.151148761385484	0.350121367714728	1.35878122220386	31
GOBP_RNA_DESTABILIZATION	0.120325203252033	0.374389567522963	0.161978948883402	0.482436251082815	1.38309337812756	11
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.122783083219645	0.375730147871389	0.14551614609036	0.30041942894213	1.31456002142732	55
GOBP_JNK_CASCADE	0.123032904148784	0.375730147871389	0.149207542435322	0.327912854746005	1.33855743636632	39
GOBP_MACROMOLECULE_METHYLATION	0.121255349500713	0.375730147871389	0.150169802128406	0.359007037998612	1.3621265923349	29
GOBP_MEMBRANE_BIOGENESIS	0.122749590834697	0.375730147871389	0.160801401070022	0.456435901418153	1.39619247422976	14
GOBP_OSTEOCLAST_DIFFERENTIATION	0.121580547112462	0.375730147871389	0.155241966228839	0.397958701667622	1.38102935131895	21
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	0.12316715542522	0.375730147871389	0.219250346703755	-0.366948525096679	-1.41949574247031	20
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	0.12292817679558	0.375730147871389	0.14641623786055	0.313975984703297	1.32370997279004	47
GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.123145400593472	0.375730147871389	0.152144922367565	0.374244801389208	1.34235896114467	24
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.121437422552664	0.375730147871389	0.13880510939114	0.256080780431615	1.29445541550206	108
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.122222222222222	0.375730147871389	0.248911114434702	-0.246985942003426	-1.28718155115396	54
GOBP_REGULATION_OF_DNA_REPAIR	0.122994652406417	0.375730147871389	0.208955027549354	-0.377983291319138	-1.36202877455661	15
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.121112929623568	0.375730147871389	0.161978948883402	0.456952760794793	1.3977734961644	14
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.1236802413273	0.376680865280214	0.153158808683073	0.389532634930887	1.36954797173912	22
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.124108416547789	0.37737030722661	0.148261500475107	0.355742425286539	1.34974016165772	29
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	0.125	0.378236245954693	0.204294756516886	-0.427049476659812	-1.39922361041939	12
GOBP_CARTILAGE_DEVELOPMENT	0.125	0.378236245954693	0.227987202850442	-0.316436966999501	-1.3745422037402	27
GOBP_LAMELLIPODIUM_ASSEMBLY	0.125	0.378236245954693	0.204294756516886	-0.424055378104326	-1.38941347454584	12
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.125292740046838	0.378509570093034	0.132147260608774	0.23112615185549	1.25027511539951	173
GOBP_NEGATIVE_REGULATION_OF_SECRETION	0.126112759643917	0.380372355700201	0.150169802128406	0.365976407254659	1.3375264314526	26
GOBP_MESENCHYME_MORPHOGENESIS	0.126614987080103	0.380659205530214	0.20207170902116	-0.427810990880035	-1.35832529489003	11
GOBP_MUSCLE_ORGAN_DEVELOPMENT	0.126530612244898	0.380659205530214	0.257206466468838	-0.234124812761148	-1.25316560988859	60
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.127988748241913	0.384171684129016	0.144630528034484	0.319488098935672	1.32905130433062	43
GOBP_IMPORT_INTO_CELL	0.128985507246377	0.385109114249037	0.14641623786055	0.363914970727928	1.35204276356948	27
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.129124820659971	0.385109114249037	0.14551614609036	0.36218348631101	1.36170983308257	28
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.128865979381443	0.385109114249037	0.137250779610133	0.273941546265269	1.30995228762452	82
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.128939828080229	0.385109114249037	0.211400189384923	-0.370563573586236	-1.41268022277755	18
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.129943502824859	0.386933678793767	0.143758989039275	0.328954194106167	1.33798375091966	38
GOBP_DEFENSE_RESPONSE_TO_VIRUS	0.130559540889527	0.388149986428322	0.144630528034484	0.361553970997814	1.35934302944725	28
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	0.131094775716548	0.38838254951999	0.249246554383295	-0.186115343986142	-1.23106351460931	152
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	0.130872483221477	0.38838254951999	0.157402899305283	0.498105434006888	1.37252893095067	10
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	0.131274131274131	0.38838254951999	0.135740943810425	0.268091476828319	1.29822419569515	88
GOBP_SENSORY_PERCEPTION	0.131468531468531	0.38838254951999	0.142056643575821	0.334728390944866	1.34095535593805	35
GOBP_METHYLATION	0.133704735376045	0.392664660180584	0.140406238523342	0.335100839978921	1.33762464044831	34
GOBP_REGULATION_OF_HEART_GROWTH	0.133757961783439	0.392664660180584	0.151148761385484	0.4344656040939	1.36633062045701	15
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.13353115727003	0.392664660180584	0.14551614609036	0.368144930951734	1.32047965724207	24
GOBP_TISSUE_HOMEOSTASIS	0.133704735376045	0.392664660180584	0.140406238523342	0.334447218496154	1.33501557447005	34
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.135211267605634	0.396308887809616	0.140406238523342	0.313103958758553	1.30293046978285	45
GOBP_CELL_SUBSTRATE_ADHESION	0.135746606334842	0.397255326832792	0.261663521711573	-0.203751224332754	-1.23265316764695	89
GOBP_CELL_CYCLE	0.136666666666667	0.397288993481631	0.122107920287081	0.216194477596388	1.21440491342043	234
GOBP_MRNA_EXPORT_FROM_NUCLEUS	0.137479541734861	0.397288993481631	0.151148761385484	0.448694045917228	1.37251090064324	14
GOBP_NEGATIVE_REGULATION_OF_GROWTH	0.137254901960784	0.397288993481631	0.13880510939114	0.327651586548	1.33051410702143	37
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	0.13653603034134	0.397288993481631	0.131457611642763	0.25992521837228	1.2818164842538	96
GOBP_OSTEOBLAST_DIFFERENTIATION	0.137339055793991	0.397288993481631	0.140406238523342	0.324849947079864	1.32605448695743	39
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.136294027565084	0.397288993481631	0.14641623786055	0.399364867031534	1.33736075574761	19
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	0.13758389261745	0.397288993481631	0.153158808683073	0.491868214846665	1.35534228097333	10
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.13767019667171	0.397288993481631	0.144630528034484	0.395762738222809	1.36083269599076	20
GOBP_STEROID_BIOSYNTHETIC_PROCESS	0.136150234741784	0.397288993481631	0.148261500475107	0.417675186966713	1.34371583960989	16
GOBP_CELLULAR_ION_HOMEOSTASIS	0.138324873096447	0.397950019523624	0.130777137971974	0.260709477801864	1.28206491053881	94
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.138121546961326	0.397950019523624	0.137250779610133	0.308633276023096	1.30118533044079	47
GOBP_POTASSIUM_ION_TRANSPORT	0.138888888888889	0.398958866700802	0.211400189384923	-0.316284518549365	-1.33560842829653	25
GOBP_INTERLEUKIN_12_PRODUCTION	0.139356814701378	0.399586879874639	0.144630528034484	0.40764075124752	1.33241715390755	17
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.13953488372093	0.399586879874639	0.237793834423688	-0.237796622226108	-1.25095174079443	56
GOBP_AMINE_METABOLIC_PROCESS	0.140888208269525	0.401180620480649	0.143758989039275	0.397183721448523	1.33005671188673	19
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.140401146131805	0.401180620480649	0.20207170902116	-0.364166900905607	-1.38829452048077	18
GOBP_GLIAL_CELL_DIFFERENTIATION	0.140949554896142	0.401180620480649	0.141225119642531	0.355932600807937	1.30081953907214	26
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.140579710144928	0.401180620480649	0.139599673451922	0.358445405110362	1.33172184465179	27
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.141226818830243	0.401358892420294	0.138022242496643	0.350833847022278	1.3311162789016	29
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.141779788838612	0.402318975915334	0.142056643575821	0.381091022198516	1.33986831833119	22
GOBP_INTERLEUKIN_1_PRODUCTION	0.142208774583964	0.402911732884186	0.142056643575821	0.393945979582871	1.35458575983641	20
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.142419601837672	0.402911732884186	0.142901149386948	0.404910637254104	1.3383551600941	18
GOBP_MEMBRANE_INVAGINATION	0.143266475644699	0.404581757040773	0.199915231309662	-0.358457813653656	-1.36653006432311	18
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.14344262295082	0.404581757040773	0.133554954557592	0.293564156553875	1.28128147291185	54
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.143742255266419	0.404816291187053	0.126253987849115	0.252360028909622	1.26714339574508	103
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.144542772861357	0.406458624437199	0.20207170902116	-0.328456104944501	-1.32522703443198	22
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.145395799676898	0.40767978605895	0.14551614609036	0.454852032823979	1.36740579415975	13
GOBP_RESPONSE_TO_ALKALOID	0.145539906103286	0.40767978605895	0.142901149386948	0.41429786433514	1.33285054988925	16
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	0.145631067961165	0.40767978605895	0.14551614609036	0.462788819653263	1.36656270763386	12
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.146017699115044	0.408151117107822	0.138022242496643	0.356686459719162	1.29584238595057	25
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	0.146496815286624	0.408359448166559	0.143758989039275	0.427778304333425	1.34530004324949	15
GOBP_LIPID_LOCALIZATION	0.14663143989432	0.408359448166559	0.129442887745046	0.277773279513668	1.29234581932049	73
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.146747352496218	0.408359448166559	0.139599673451922	0.389709312641083	1.34001795357375	20
GOBP_GLIAL_CELL_MIGRATION	0.147783251231527	0.409414340448823	0.181383128498408	-0.446368221229455	-1.38790749743499	10
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.147783251231527	0.409414340448823	0.181383128498408	-0.447196635257368	-1.39048331261546	10
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	0.14745308310992	0.409414340448823	0.130105630751129	0.28338404798072	1.26281691176802	58
GOBP_REGULATION_OF_HISTONE_METHYLATION	0.149328859060403	0.413084269886025	0.14641623786055	0.481073037519119	1.32559618268725	10
GOBP_INTERLEUKIN_2_PRODUCTION	0.14968152866242	0.413318387774112	0.142056643575821	0.42765825751973	1.34492251362253	15
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.150076569678407	0.413318387774112	0.13880510939114	0.393898873561028	1.31905667904461	19
GOBP_RESPONSE_TO_STARVATION	0.15	0.413318387774112	0.133554954557592	0.337232976098937	1.30876283964626	31
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.15030303030303	0.413333333333333	0.121543282035469	0.243307543429822	1.2576969376494	123
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	0.151832460732984	0.4150975169162	0.126253987849115	0.274707978109607	1.28541670279196	75
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.151273885350318	0.4150975169162	0.141225119642531	0.426613175510506	1.34163588394083	15
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.151799687010955	0.4150975169162	0.139599673451922	0.412423449596159	1.3268203119116	16
GOBP_RESPONSE_TO_DRUG	0.151715039577836	0.4150975169162	0.126875729929857	0.284825264647001	1.28113233499276	61
GOBP_FACE_DEVELOPMENT	0.152684563758389	0.416817714201734	0.144630528034484	0.480163023965696	1.32308864142318	10
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.153310104529617	0.417306980306235	0.213927855492356	-0.278165993061225	-1.27891737733918	35
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.153246753246753	0.417306980306235	0.125033367555272	0.267395947394575	1.27484213353461	81
GOBP_REGULATION_OF_GLUCOSE_IMPORT	0.154046997389034	0.418703321391706	0.183023938384487	-0.395133432412364	-1.35036181363699	13
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.154471544715447	0.419247878980967	0.141225119642531	0.465037839046667	1.33321398282275	11
GOBP_REGULATION_OF_JNK_CASCADE	0.155786350148368	0.422203586633983	0.133554954557592	0.34759405662824	1.27034483354715	26
GOBP_PROTEIN_TETRAMERIZATION	0.157635467980296	0.426596707848267	0.175204047558551	-0.434977201867476	-1.35248902357417	10
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	0.158612143742255	0.428001022796562	0.119348440591015	0.245065936354833	1.23877679509927	108
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.158576051779935	0.428001022796562	0.13880510939114	0.455796773123155	1.3459159900981	12
GOBP_HINDBRAIN_DEVELOPMENT	0.160458452722063	0.432359231398066	0.188204146308491	-0.349451608531995	-1.31117602111856	17
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.160796324655436	0.432646226051318	0.133554954557592	0.396781040714464	1.31148432372365	18
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	0.161290322580645	0.43273013375295	0.190023305279108	-0.338768685452731	-1.31048545993125	20
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.161073825503356	0.43273013375295	0.140406238523342	0.478309502526225	1.31798126530133	10
GOBP_ASTROCYTE_DEVELOPMENT	0.162751677852349	0.435343915343915	0.139599673451922	0.477774659768556	1.31650750671872	10
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	0.162962962962963	0.435343915343915	0.213927855492356	-0.238737191858399	-1.24419271170573	54
GOBP_SEQUESTERING_OF_CALCIUM_ION	0.162790697674419	0.435343915343915	0.188204146308491	-0.328321819548446	-1.3025094441177	21
GOBP_NEGATIVE_REGULATION_OF_BINDING	0.163768115942029	0.436870722983729	0.128142916898415	0.344835459283152	1.28115720662262	27
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	0.16504854368932	0.437171244886032	0.124434168630393	0.292514538146325	1.26253570354389	52
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	0.165217391304348	0.437171244886032	0.127505315300183	0.343725032010328	1.27703166829786	27
GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.164688427299703	0.437171244886032	0.129442887745046	0.344866446694855	1.26037629374984	26
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.165374677002584	0.437171244886032	0.175204047558551	-0.407429281051013	-1.29361215613471	11
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.16551724137931	0.437171244886032	0.11146266692298	0.222490740656667	1.21874061617793	192
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.164807930607187	0.437171244886032	0.116739204791222	0.245888141710652	1.23597572425994	105
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.164556962025316	0.437171244886032	0.282013350011725	-0.17191696082983	-1.14290199504597	153
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.165884194053208	0.437522486430887	0.132846300606183	0.406497102608027	1.30775447662268	16
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.167381974248927	0.440488033572319	0.12563992130984	0.314987888586898	1.28579704799894	39
GOBP_VITAMIN_METABOLIC_PROCESS	0.167479674796748	0.440488033572319	0.135002033828631	0.458442017248933	1.31430446383184	11
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.168571428571429	0.440966010733453	0.125033367555272	0.311731508355135	1.27733884085442	40
GOBP_COMPLEMENT_ACTIVATION	0.167958656330749	0.440966010733453	0.173747838999571	-0.405373329301313	-1.28708438726897	11
GOBP_HEART_VALVE_DEVELOPMENT	0.168576104746318	0.440966010733453	0.135002033828631	0.43156371221147	1.32011089677257	14
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.168604651162791	0.440966010733453	0.184706471207739	-0.324938779625249	-1.28908833961769	21
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.16969696969697	0.442584844258484	0.11331290842208	0.237823070444347	1.2293467895972	123
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.169463087248322	0.442584844258484	0.136490437780413	0.474756304253564	1.30819043168725	10
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.170731707317073	0.444663360282628	0.20207170902116	-0.27373915155168	-1.2585641901254	35
GOBP_NIK_NF_KAPPAB_SIGNALING	0.171184022824536	0.445221311101367	0.12384217120105	0.33930815079785	1.28738605731601	29
GOBP_EPITHELIUM_DEVELOPMENT	0.1725768321513	0.447598718617103	0.110564716336619	0.223175497322622	1.198581129659	163
GOBP_REGULATION_OF_NEURON_MIGRATION	0.172413793103448	0.447598718617103	0.166933848713193	-0.421167917524409	-1.30955135829602	10
GOBP_NUCLEOTIDE_PHOSPHORYLATION	0.173486088379705	0.449333774612256	0.132846300606183	0.4302837294406	1.3161955555247	14
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.173770491803279	0.449447883363944	0.193813302725311	-0.284394969836735	-1.27137407026947	30
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.174479166666667	0.45065751611418	0.170932335370056	-0.395613174118986	-1.29622285958496	12
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.176110260336907	0.451750599218128	0.126875729929857	0.392245792231484	1.29649392176566	18
GOBP_REGULATION_OF_CELL_KILLING	0.176110260336907	0.451750599218128	0.126875729929857	0.382213669833643	1.27992621420408	19
