pathway	pval	padj	log2err	ES	NES	size
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.668	0.817735926305015	0.0645031249656493	0.260385299813964	0.838912628723179	12
GOBP_EAR_MORPHOGENESIS	0.67	0.819186988334294	0.0643583367917361	0.259049501196568	0.834608935963392	12
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	0.670081967213115	0.819186988334294	0.0655321029282414	0.262839801811771	0.854796359104616	13
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	0.670212765957447	0.819186988334294	0.0673623868166279	-0.146537057668535	-0.901168548873603	120
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.67112810707457	0.819886839694776	0.0621124188949471	0.222087878638445	0.845288649318588	19
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.672514619883041	0.820323799469778	0.0629394692018967	0.174224856225326	0.87378908962283	57
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.671875	0.820323799469778	0.0630790410571939	-0.233898170278082	-0.828826130021005	15
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	0.672268907563025	0.820323799469778	0.0665892104103933	-0.210688839375457	-0.847696519693867	24
GOBP_CELLULAR_RESPONSE_TO_HEAT	0.672955974842767	0.820443777688022	0.066436413766281	-0.183323766663476	-0.862716568039957	41
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.673828125	0.820462086513995	0.0629394692018967	-0.232623711861458	-0.824310043229613	15
GOBP_REGULATION_OF_HEART_RATE	0.673913043478261	0.820462086513995	0.0635007968065945	0.226851181513369	0.836888922649157	18
GOBP_SUPEROXIDE_METABOLIC_PROCESS	0.674	0.820462086513995	0.0640703750499722	0.257848403276773	0.830739223602637	12
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.674698795180723	0.820894973587126	0.0642140881844605	-0.275853190595219	-0.837429997699415	10
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.676229508196721	0.822339086734396	0.0650877566917313	-0.178680482707317	-0.867987082784918	45
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	0.676587301587302	0.822356110465867	0.0635007968065945	0.272191011235955	0.817064600560493	10
GOBP_GENETIC_IMPRINTING	0.677551020408163	0.823109213212964	0.0647943366000727	-0.262399447641401	-0.821564889443819	11
GOBP_METANEPHROS_DEVELOPMENT	0.67827868852459	0.82357493550803	0.0649407684612899	0.261375021663735	0.850032663770808	13
GOBP_MUSCLE_HYPERTROPHY	0.679316888045541	0.824417045258718	0.0611692626746689	0.20052647717588	0.847309272114379	28
GOBP_LOCALIZATION_WITHIN_MEMBRANE	0.679841897233202	0.824635810437027	0.0630790410571939	0.224993282146628	0.817633325954323	17
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.680672268907563	0.825224565244243	0.065981614400873	-0.208793089620414	-0.840069060762848	24
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	0.682261208576998	0.826731920423596	0.062249042949858	0.211783518885953	0.823825751993462	21
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	0.683266932270916	0.827531393413687	0.0632191170859458	-0.251902052250468	-0.815597349834433	12
GOBP_MACROMOLECULE_METHYLATION	0.68565815324165	0.830007238134629	0.0623861492893626	0.161945119072477	0.862849247812783	70
GOBP_HORMONE_METABOLIC_PROCESS	0.687022900763359	0.830398574343585	0.0609039347452418	0.193358020848916	0.840568559323788	32
GOBP_REGULATION_OF_CELL_DIVISION	0.687022900763359	0.830398574343585	0.0609039347452418	0.193387703408486	0.840697595741441	32
GOBP_RESPONSE_TO_AMINE	0.686746987951807	0.830398574343585	0.0633597010643758	0.247150387896185	0.827795329143399	14
GOBP_MULTICELLULAR_ORGANISM_GROWTH	0.687861271676301	0.830992000934198	0.0613026075396207	0.181762899404045	0.836653352136563	39
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	0.688755020080321	0.831651695119701	0.0632191170859458	0.247067285675928	0.827516989989835	14
GOBP_DNA_BIOSYNTHETIC_PROCESS	0.689727463312369	0.831976445560692	0.0652353056017703	-0.180894856709354	-0.851286185074151	41
GOBP_ERYTHROCYTE_DEVELOPMENT	0.690763052208835	0.831976445560692	0.0630790410571939	-0.272587839291249	-0.827517104797682	10
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	0.690573770491803	0.831976445560692	0.0640703750499722	0.257816986940405	0.838461375457142	13
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.69047619047619	0.831976445560692	0.0587185879555941	0.142670339410148	0.883137589151861	145
GOBP_STEROL_BIOSYNTHETIC_PROCESS	0.69047619047619	0.831976445560692	0.0625237414724762	-0.238524035666479	-0.820675535834166	14
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.692307692307692	0.833417211877202	0.0609039347452418	0.198217569363489	0.836569032164718	29
GOBP_CALCIUM_ION_TRANSPORT	0.694072657743786	0.833863283437035	0.0605092988656667	0.155070846401751	0.873229812950573	91
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.693602693602694	0.833863283437035	0.0545680646670941	0.12687151643059	0.913658456490222	373
GOBP_PROTEIN_IMPORT	0.69364161849711	0.833863283437035	0.0609039347452418	0.170631252485287	0.862776775756945	58
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.694072657743786	0.833863283437035	0.0605092988656667	0.214505532264844	0.816429481658919	19
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.695652173913043	0.834902412783283	0.0642140881844605	-0.181408677349723	-0.845339454354577	39
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.695984703632887	0.834902412783283	0.0603786357920401	0.213887060683912	0.814075517045934	19
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.695918367346939	0.834902412783283	0.0635007968065945	-0.257863255648775	-0.807362206829901	11
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.698770491803279	0.837736425231415	0.0635007968065945	0.256553379810917	0.834351926408028	13
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.699047619047619	0.837736425231415	0.059989249649033	0.210711234117655	0.844798076505399	23
GOBP_ISOPRENOID_METABOLIC_PROCESS	0.700201207243461	0.838698691901031	0.0625237414724762	-0.228170383954496	-0.817300529141423	16
GOBP_MRNA_METABOLIC_PROCESS	0.701048951048951	0.838873982445768	0.055826471778749	0.131234911768923	0.89401842693827	245
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.700952380952381	0.838873982445768	0.0598603117764473	0.210382207109151	0.843478918630089	23
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	0.702495201535509	0.840184261036468	0.0601186142531851	0.172694518303266	0.842331931388092	49
GOBP_MACROAUTOPHAGY	0.703703703703704	0.841209025117071	0.0633597010643758	-0.154050761729059	-0.869578612697023	80
GOBP_CARDIAC_CONDUCTION	0.704887218045113	0.842202909872083	0.0589694466690997	0.188455949604025	0.82925473575664	33
GOBP_REGULATION_OF_GLUCOSE_IMPORT	0.706349206349206	0.843528358256266	0.0614364107201271	-0.234957719478269	-0.808405122747554	14
GOBP_ACTIN_NUCLEATION	0.71011673151751	0.843757413812479	0.0602484086158019	-0.240449990689031	-0.807472421006221	13
GOBP_CELL_CYCLE	0.709059233449477	0.843757413812479	0.0551351763385257	0.125689709107545	0.918264421028429	436
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.712062256809339	0.843757413812479	0.0601186142531851	-0.239837251059117	-0.805414735950815	13
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.711018711018711	0.843757413812479	0.0633597010643758	-0.207788660161678	-0.816539559217322	22
GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.708015267175573	0.843757413812479	0.059476028695732	0.19266671267573	0.825470544358104	30
GOBP_NEGATIVE_REGULATION_OF_BINDING	0.71218487394958	0.843757413812479	0.0637845390312975	-0.186185674544731	-0.832553120694898	34
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.71031746031746	0.843757413812479	0.0611692626746689	0.265635763540936	0.797387018941669	10
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.708333333333333	0.843757413812479	0.0613026075396207	0.266284221121108	0.799333562772482	10
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.712062256809339	0.843757413812479	0.0601186142531851	0.16522180434347	0.846131617498852	61
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.71047619047619	0.843757413812479	0.059221919380382	0.193515824776178	0.8344601020329	31
GOBP_REGULATION_OF_JNK_CASCADE	0.708015267175573	0.843757413812479	0.059476028695732	0.190955125971131	0.830122662759691	32
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.709369024856597	0.843757413812479	0.059476028695732	0.211213620103399	0.803900135160216	19
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.711065573770492	0.843757413812479	0.0626618230932491	0.252459963252834	0.821039492195139	13
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	0.710843373493976	0.843757413812479	0.0617054053637522	-0.157550784999	-0.848719046903227	65
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	0.711967545638945	0.843757413812479	0.0621124188949471	-0.157416975270604	-0.859983195254248	70
GOBP_SPECIFICATION_OF_SYMMETRY	0.711281070745698	0.843757413812479	0.0593487680335629	0.209849294653016	0.798707376220575	19
GOBP_DNA_GEOMETRIC_CHANGE	0.712788259958071	0.844054216742429	0.0636424081651019	-0.187827319585082	-0.822025375422666	31
GOBP_KIDNEY_MORPHOGENESIS	0.714285714285714	0.845408920619212	0.0609039347452418	-0.232911318298648	-0.801364191296246	14
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.716326530612245	0.846149659863946	0.0621124188949471	-0.253569580853018	-0.793918838367843	11
GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.716326530612245	0.846149659863946	0.0621124188949471	-0.253321849997798	-0.793143200406295	11
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.715399610136452	0.846149659863946	0.059989249649033	0.206611442327147	0.803706670570887	21
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.715686274509804	0.846149659863946	0.0602484086158019	0.164427707409614	0.842294100140242	62
GOBP_WATER_HOMEOSTASIS	0.718	0.847707798617966	0.0610363728309177	0.246837881001892	0.795265384673039	12
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	0.71875	0.848174642328564	0.0598603117764473	0.253144168081815	0.788107018696038	11
GOBP_MITOCHONDRION_ORGANIZATION	0.720226843100189	0.849498327759197	0.0582216241124161	0.147371329338383	0.861128865541794	107
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	0.721115537848606	0.850127336882141	0.060640400949416	-0.24246162396675	-0.78503154768747	12
GOBP_GLUCOSE_IMPORT	0.722334004024145	0.85114430424914	0.0610363728309177	-0.224129175670122	-0.802825023547986	16
GOBP_AUTOPHAGOSOME_ORGANIZATION	0.723608445297505	0.85180679190533	0.0587185879555941	0.195034960460152	0.807704045575058	26
GOBP_TRANSITION_METAL_ION_TRANSPORT	0.723270440251572	0.85180679190533	0.0629394692018967	-0.202790603711789	-0.801380531177225	23
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.724206349206349	0.852005699034776	0.0602484086158019	0.263178445879104	0.790010628131782	10
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.724489795918367	0.852005699034776	0.0615706755421678	-0.250913177858949	-0.785601719365662	11
GOBP_CELLULAR_RESPONSE_TO_UV	0.726513569937369	0.853546394543314	0.0625237414724762	-0.21441596149498	-0.811087244435457	20
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.726190476190476	0.853546394543314	0.0601186142531851	0.262629976744306	0.788364230212507	10
GOBP_IRON_ION_HOMEOSTASIS	0.727822580645161	0.854245148627687	0.0607719451853533	-0.219198624649452	-0.79844427682908	17
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.727822580645161	0.854245148627687	0.0607719451853533	-0.211425119458193	-0.786224623897761	18
GOBP_LOCOMOTORY_BEHAVIOR	0.729007633587786	0.854467480396884	0.0580983576873206	0.187409518457152	0.814709150628835	32
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.728915662650602	0.854467480396884	0.0605092988656667	-0.26295497019022	-0.798273819513555	10
GOBP_RNA_METHYLATION	0.729083665338645	0.854467480396884	0.0601186142531851	-0.241613124028876	-0.782284312027885	12
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.730696798493409	0.855463177648208	0.0573667426768556	0.190961598583883	0.798681762064033	27
GOBP_ENDOSOMAL_TRANSPORT	0.731006160164271	0.855463177648208	0.0614364107201271	-0.154321273886228	-0.849655159825445	72
GOBP_RESPONSE_TO_ANTIBIOTIC	0.730923694779116	0.855463177648208	0.0603786357920401	0.23837842729506	0.798414885621332	14
GOBP_INORGANIC_ANION_TRANSPORT	0.733840304182509	0.858127077223852	0.057609110864425	0.198876377549769	0.810665518860649	24
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.734	0.858127077223852	0.059989249649033	0.243875220504273	0.785720247878267	12
GOBP_DNA_MODIFICATION	0.739463601532567	0.85989155802912	0.057609110864425	0.193973807227644	0.794346195932553	25
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	0.739130434782609	0.85989155802912	0.0590954798717342	0.214094082629211	0.789826021455218	18
GOBP_MUSCLE_FIBER_DEVELOPMENT	0.738955823293173	0.85989155802912	0.0598603117764473	-0.258242567022978	-0.783967993414582	10
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.736947791164659	0.85989155802912	0.059989249649033	0.236198907212965	0.791114890832367	14
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.738095238095238	0.85989155802912	0.0593487680335629	0.26095732084215	0.78334324175163	10
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.738549618320611	0.85989155802912	0.0574877409561325	0.187835255382439	0.804770416004079	30
GOBP_POSTREPLICATION_REPAIR	0.739299610894942	0.85989155802912	0.0583452776743612	-0.2330615687377	-0.782660829442585	13
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.736328125	0.85989155802912	0.0587185879555941	-0.221910752378807	-0.786348306553687	15
GOBP_STEM_CELL_PROLIFERATION	0.738775510204082	0.85989155802912	0.060640400949416	0.2352373743877	0.804046685231543	15
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.739299610894942	0.85989155802912	0.0583452776743612	-0.2330615687377	-0.782660829442585	13
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.739043824701195	0.85989155802912	0.059476028695732	-0.238807693570059	-0.77320101307532	12
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.742	0.862086420982702	0.059476028695732	0.240754260691032	0.775665100360584	12
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.742071881606765	0.862086420982702	0.0621124188949471	-0.179212940406862	-0.807552470809746	35
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.742677824267782	0.862371531868221	0.0615706755421678	-0.183476722131562	-0.793283477695974	30
GOBP_CHROMATIN_REMODELING	0.74373795761079	0.863183500536152	0.057609110864425	0.165840723323469	0.818053320915555	53
GOBP_MODULATION_BY_VIRUS_OF_HOST_PROCESS	0.744979919678715	0.864205610024969	0.059476028695732	-0.255744805283992	-0.776385334672009	10
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.745697896749522	0.864619180331971	0.0571258510018113	0.204425723520704	0.778064722758256	19
GOBP_CELLULAR_COMPONENT_MAINTENANCE	0.746534653465347	0.864782581808322	0.0587185879555941	0.222708958342958	0.787052970404081	16
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.746561886051081	0.864782581808322	0.0583452776743612	0.1551587713005	0.826691349976875	70
GOBP_IMPORT_INTO_CELL	0.748062015503876	0.865421276887868	0.057609110864425	0.174657655551996	0.809012179160641	40
GOBP_METHYLATION	0.747609942638623	0.865421276887868	0.0570059526582387	0.150305995165018	0.825072982471279	79
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	0.748560460652591	0.865421276887868	0.0571258510018113	0.191784907355082	0.794244504602991	26
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	0.748201438848921	0.865421276887868	0.0678338263479455	-0.121898606503283	-0.898774352567045	342
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	0.75	0.866666666666667	0.0601186142531851	0.245437801621747	0.798202318548219	13
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.75047258979206	0.866794029349401	0.0562940749700968	0.178716835329379	0.802462783398882	35
GOBP_ATP_BIOSYNTHETIC_PROCESS	0.754	0.86835243139143	0.0587185879555941	0.238108491622122	0.767140928350185	12
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.75296442687747	0.86835243139143	0.0582216241124161	0.215307514714485	0.782434913964396	17
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.752475247524752	0.86835243139143	0.0583452776743612	0.220812889019067	0.780352265571351	16
GOBP_ORGANELLE_ASSEMBLY	0.75354609929078	0.86835243139143	0.0531298054705469	0.13177495629696	0.862495804335756	190
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.75390625	0.86835243139143	0.057609110864425	0.244738109636908	0.761936660081024	11
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.753968253968254	0.86835243139143	0.0583452776743612	0.256890911806673	0.771136670861575	10
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	0.755693581780538	0.869501999272992	0.0602484086158019	-0.163942449938345	-0.826418273860168	53
GOBP_REGULATION_OF_OSSIFICATION	0.755725190839695	0.869501999272992	0.0564118388217596	0.184543613140032	0.79066754542547	30
GOBP_ENDOCYTIC_RECYCLING	0.756435643564356	0.86990099009901	0.0580983576873206	0.21942545736234	0.775449085138987	16
GOBP_GRANULOCYTE_DIFFERENTIATION	0.757936507936508	0.870789686351646	0.0580983576873206	0.254642461505232	0.764387259339554	10
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.75763358778626	0.870789686351646	0.0562940749700968	0.184004105699794	0.788356053760961	30
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.759753593429158	0.872458279156287	0.0596037042575973	-0.153795111611001	-0.813999308764218	60
GOBP_IRON_ION_TRANSPORT	0.761904761904762	0.873670273478519	0.0578529757032509	-0.222617648242832	-0.765947369820992	14
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	0.761904761904762	0.873670273478519	0.0578529757032509	-0.223106879755837	-0.767630639739514	14
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.761904761904762	0.873670273478519	0.0578529757032509	-0.222352847009701	-0.765036283886688	14
GOBP_MITOCHONDRIAL_TRANSPORT	0.762548262548263	0.873989192149231	0.0565299525056311	0.164120559075426	0.803071382337028	50
GOBP_CARDIAC_MUSCLE_CONTRACTION	0.763102725366876	0.874205804155923	0.0603786357920401	-0.178666795365376	-0.781934384519925	31
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.764243614931238	0.875093694071575	0.0572461135202884	0.155539601613591	0.828798381719541	73
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.765060240963855	0.875609615495475	0.0582216241124161	0.231721034870641	0.776116889651673	14
GOBP_NUCLEAR_TRANSPORT	0.765799256505576	0.876036260909296	0.0545680646670941	0.141885195893378	0.821711826719874	99
GOBP_CELLULAR_RESPONSE_TO_DRUG	0.771084337349398	0.880397964171723	0.0578529757032509	-0.251054178086203	-0.762145615657062	10
GOBP_PEROXISOME_ORGANIZATION	0.770161290322581	0.880397964171723	0.0580983576873206	-0.209349532735244	-0.76256836253701	17
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.770925110132159	0.880397964171723	0.062249042949858	-0.129914645324539	-0.855840385156752	167
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.770554493307839	0.880397964171723	0.0555947097758869	0.145995099484974	0.82212276758118	91
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.771484375	0.880434458492366	0.0565299525056311	0.241538624718464	0.751975788615784	11
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.775100401606426	0.884139323148579	0.057609110864425	-0.151831694510886	-0.817910561701098	65
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	0.777777777777778	0.886347996400402	0.0568864160475701	0.248365273714333	0.745544359598944	10
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	0.777551020408163	0.886347996400402	0.0582216241124161	0.227297480761843	0.776907948593377	15
GOBP_DETECTION_OF_LIGHT_STIMULUS	0.779591836734694	0.887340854514974	0.0580983576873206	-0.237637485342521	-0.74403591977048	11
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.779761904761905	0.887340854514974	0.0567672387487446	0.247059623278578	0.741625050335506	10
GOBP_POSITIVE_REGULATION_OF_SECRETION	0.779092702169625	0.887340854514974	0.0565299525056311	0.154774369181416	0.796511726151421	64
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.781190019193858	0.888543283838187	0.0551351763385257	0.190326482812627	0.753585678351457	22
GOBP_EPITHELIAL_TUBE_FORMATION	0.782857142857143	0.889593484899898	0.0546808488785442	0.179247722876985	0.772934581934546	31
