pathway	pval	padj	log2err	ES	NES	size
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.341500765696784	0.562867584736632	0.0852884689790502	0.327514921442163	1.0922597859334	17
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	0.341500765696784	0.562867584736632	0.0852884689790502	0.327792392605292	1.09318515016385	17
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	0.342465753424658	0.563929080381559	0.0741758965588009	0.227823860771438	1.09394941309066	81
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.345092024539877	0.567721617150341	0.0847985102819124	0.333643215941527	1.09912266280041	16
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.346394984326019	0.568268895855103	0.0857844408075645	0.358217686864906	1.10310973313891	13
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	0.346002621231979	0.568268895855103	0.0762797180809272	0.241823974243736	1.0880868439795	56
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.346394984326019	0.568268895855103	0.0857844408075645	0.357748704146422	1.10166552918025	13
GOBP_CARBOHYDRATE_TRANSPORT	0.346938775510204	0.568630063965885	0.0857844408075645	0.347335609311859	1.09222266138766	14
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.34733893557423	0.568755367944009	0.121543282035469	-0.277024456763147	-1.07353558278105	18
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.348118279569892	0.56950076089786	0.077274697304471	0.256181674561268	1.10843315492334	48
GOBP_NEURON_DEVELOPMENT	0.348623853211009	0.569797311713249	0.231126709673834	-0.152133645463676	-1.04300581018805	191
GOBP_CELLULAR_SENESCENCE	0.351097178683386	0.572774134583759	0.0850427463764322	0.35444106724532	1.09147986109884	13
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.351097178683386	0.572774134583759	0.0850427463764322	0.3534896887651	1.08855014852487	13
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.352941176470588	0.575248281130634	0.120433371642259	-0.276173975898336	-1.07023976738078	18
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.353424657534247	0.575502431221197	0.118815039412263	-0.309576683917423	-1.09693486241232	14
GOBP_APPENDAGE_DEVELOPMENT	0.353846153846154	0.575655270655271	0.126875729929857	-0.251331019860211	-1.08052332183553	24
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	0.355799373040752	0.578297408355783	0.0843144320642653	0.351613777234905	1.08277339225809	13
GOBP_GERM_CELL_DEVELOPMENT	0.356707317073171	0.579060007342389	0.0826646449123753	0.317524834314649	1.08471260397954	19
GOBP_MEIOTIC_CELL_CYCLE	0.356927710843373	0.579060007342389	0.0819778796501272	0.313693803004435	1.09462856298548	20
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.358520900321543	0.580037957518372	0.0852884689790502	0.3797889899881	1.08421554144611	10
GOBP_HEART_GROWTH	0.358139534883721	0.580037957518372	0.0833634065110386	0.322464918588944	1.08100746248595	18
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.358520900321543	0.580037957518372	0.0852884689790502	0.3797889899881	1.08421554144611	10
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.358934169278997	0.580172341695674	0.0838361057159929	0.350268778228436	1.07863154904515	13
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.36	0.581360294117647	0.0718276293603809	0.222022689420675	1.0724652612919	86
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.361559139784946	0.58334197300473	0.0753093764172773	0.25173236366229	1.08918211471746	48
GOBP_CELLULAR_RESPIRATION	0.363896848137536	0.586575011172156	0.119887845115423	-0.289004109026507	-1.08216155915664	17
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	0.364471669218989	0.58696308232609	0.0817515582532145	0.322906850093173	1.0768919028365	17
GOBP_LIPID_TRANSLOCATION	0.36604774535809	0.588422587917808	0.114266502484433	-0.344037517136237	-1.09787915503024	11
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.36604774535809	0.588422587917808	0.114266502484433	-0.344037517136237	-1.09787915503024	11
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	0.366391184573003	0.588436299172546	0.0758886900606117	0.254265214588169	1.06474992246321	42
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.368916797488226	0.591951427567866	0.0824344091527096	0.33916302726564	1.06652336919411	14
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.369905956112853	0.59245648577054	0.0822054920415869	0.348516770585915	1.07323634731763	13
GOBP_TELOMERE_ORGANIZATION	0.369631901840491	0.59245648577054	0.0810802057550866	0.325832692183394	1.0733924118595	16
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.371980676328502	0.59254041564915	0.0684714904492087	0.210910245382887	1.06903026832949	119
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	0.373493975903614	0.59254041564915	0.0795564677235957	0.309350949543368	1.07947425838075	20
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.371382636655949	0.59254041564915	0.0833634065110386	0.37583954581997	1.07294073132775	10
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.373228346456693	0.59254041564915	0.0819778796501272	0.355936241978509	1.06696728181173	12
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.374005305039788	0.59254041564915	0.112843355675562	-0.339285714285714	-1.08271538643365	11
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT	0.3728	0.59254041564915	0.0828962134571565	0.365006965383912	1.06744929519577	11
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.370597243491577	0.59254041564915	0.0808589150280032	0.333531848859719	1.07397283600864	15
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	0.373228346456693	0.59254041564915	0.0819778796501272	0.355129788079452	1.06454982659615	12
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.373900293255132	0.59254041564915	0.0780892306943345	0.289348492075886	1.0748024843306	26
GOBP_REGULATION_OF_TOR_SIGNALING	0.3728	0.59254041564915	0.0828962134571565	0.365038555125872	1.06754167822126	11
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.373493975903614	0.59254041564915	0.0795564677235957	0.309375064916766	1.07955840851785	20
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.372128637059724	0.59254041564915	0.0806388495950661	0.331525533121344	1.06751249763065	15
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.377410468319559	0.597396570123843	0.0743625384422526	0.252322050948603	1.05661281516006	42
GOBP_LIPID_HOMEOSTASIS	0.378834355828221	0.59911067793896	0.0797705918628453	0.323016915466134	1.06411638328931	16
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	0.380177514792899	0.599462105678453	0.0776798560117236	0.299632033585354	1.07007411448206	21
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.380368098159509	0.599462105678453	0.0795564677235957	0.322444276065301	1.0622299341934	16
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.379573170731707	0.599462105678453	0.0793434960134973	0.308711324810666	1.05460432956725	19
GOBP_TISSUE_MORPHOGENESIS	0.380421313506815	0.599462105678453	0.0686325631836726	0.214932789021231	1.05300540504506	97
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	0.381868131868132	0.601202784670527	0.11378726182188	-0.31731519515233	-1.07453004534022	13
GOBP_NECROTIC_CELL_DEATH	0.384012539184953	0.602827146092088	0.0802023444698144	0.344970767349797	1.06231664450302	13
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.384210526315789	0.602827146092088	0.110564716336619	-0.355670188199161	-1.08751497472888	10
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.383954154727794	0.602827146092088	0.0755015292281669	0.266565195360382	1.04963399502178	33
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.3843797856049	0.602827146092088	0.0789209638180035	0.317700787885763	1.05952972474952	17
GOBP_RNA_EXPORT_FROM_NUCLEUS	0.384615384615385	0.602827146092088	0.0802023444698144	0.335069333088169	1.05365044332774	14
GOBP_DNA_DEPENDENT_DNA_REPLICATION	0.388976377952756	0.6091189804483	0.0797705918628453	0.349102549754151	1.04648236019534	12
GOBP_NERVOUS_SYSTEM_PROCESS	0.390977443609023	0.611707362797019	0.0678338263479455	0.213506159082243	1.04433330620212	99
GOBP_CELL_GROWTH	0.39321608040201	0.614116136236739	0.0676760401641789	0.224270197921931	1.0511973850383	70
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.393124065769806	0.614116136236739	0.0764767053228531	0.291788483451698	1.04406545572573	22
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.393700787401575	0.614327072348638	0.0791316651768349	0.348343567744926	1.04420720842427	12
GOBP_ACTIVATION_OF_MAPK_ACTIVITY	0.395007342143906	0.615818899864102	0.0753093764172773	0.286833043416273	1.04221294680917	23
GOBP_NCRNA_PROCESSING	0.396600566572238	0.616742334681118	0.0732558655828455	0.272574565825016	1.05097067887896	30
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.397003745318352	0.616742334681118	0.0668966276500666	0.218248917514724	1.05567580812843	87
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.3968	0.616742334681118	0.0795564677235957	0.357709328270127	1.04610762686483	11
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.396251673360107	0.616742334681118	0.0704500850658419	0.24090609839403	1.05424658208122	51
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.398316970546985	0.618235792624604	0.0725351864394589	0.268169704017893	1.04837445416597	31
GOBP_APOPTOTIC_CELL_CLEARANCE	0.399686520376176	0.619753086419753	0.0780892306943345	0.341122379663423	1.05046576703551	13
GOBP_GLIAL_CELL_PROLIFERATION	0.4	0.619753086419753	0.0782955249944794	0.346709910392429	1.03931009838255	12
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	0.401002506265664	0.620758945822707	0.0665892104103933	0.219975710374914	1.051495700731	80
GOBP_MYOBLAST_DIFFERENTIATION	0.401883830455259	0.621575607491101	0.0778840111977068	0.330513649196206	1.03932475643724	14
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.4032	0.622076346907871	0.0787113806986485	0.35586546603086	1.04071532032166	11
GOBP_LIPID_METABOLIC_PROCESS	0.402826855123675	0.622076346907871	0.0633597010643758	0.202011550680705	1.04478176637236	139
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.403269754768392	0.622076346907871	0.109684061970549	-0.320082405920055	-1.05297446562005	12
GOBP_GAMETE_GENERATION	0.404336734693878	0.622709002442449	0.0670512579829467	0.22226608528857	1.03255333777505	66
GOBP_POLYOL_METABOLIC_PROCESS	0.404388714733542	0.622709002442449	0.0774767547848578	0.338690354142815	1.04297649132022	13
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4050822122571	0.623230689085574	0.0749278818393739	0.288889697858825	1.03369314128319	22
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.406205923836389	0.623465254616099	0.0718276293603809	0.257468081022988	1.04127485705646	37
GOBP_NUCLEAR_EXPORT	0.406158357771261	0.623465254616099	0.0738052724171275	0.280855425067803	1.04325447295378	26
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.406299212598425	0.623465254616099	0.0774767547848578	0.34431878639931	1.03214237909318	12
GOBP_PHOSPHOLIPID_TRANSPORT	0.407751937984496	0.624793842433695	0.0764767053228531	0.31084861986304	1.04206584469969	18
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.407876230661041	0.624793842433695	0.0714786287425507	0.257172939074081	1.04274731882892	38
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	0.409733124018838	0.626876265970951	0.0768736734126542	0.328378866782584	1.03261177433354	14
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.410662824207493	0.626876265970951	0.0723570851036907	0.261658690156022	1.03560428928073	34
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.410635155096012	0.626876265970951	0.0736212741014394	0.279754979226291	1.02767145303468	25
GOBP_VESICLE_ORGANIZATION	0.410569105691057	0.626876265970951	0.0692836467392548	0.241673445336019	1.03581780212247	46
GOBP_CELL_MORPHOGENESIS	0.411764705882353	0.626924253236823	0.20207170902116	-0.152786428600642	-1.04524431893386	180
GOBP_FEMALE_GAMETE_GENERATION	0.411585365853659	0.626924253236823	0.0751181635276301	0.300544212673098	1.02670424580575	19
GOBP_REGULATION_OF_HEART_RATE	0.411575562700965	0.626924253236823	0.0778840111977068	0.361481190789935	1.03195072876434	10
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.414442700156986	0.630455259026688	0.0762797180809272	0.327378286527293	1.02946537528873	14
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.417582417582418	0.63468192706947	0.0758886900606117	0.326438292812409	1.0265094951272	14
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.418421052631579	0.635406905335941	0.0668966276500666	0.231139458545901	1.04107391028115	57
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.421221864951768	0.638556356100308	0.0766746872490091	0.35959143775715	1.02655589199537	10
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.420974889217134	0.638556356100308	0.0723570851036907	0.278601036179949	1.02343247816305	25
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	0.424068767908309	0.640556498617609	0.109684061970549	-0.291300050589502	-1.04742060310834	15
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.423850574712644	0.640556498617609	0.070619624712259	0.26946993678849	1.03136984643239	29
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.424364123159304	0.640556498617609	0.0670512579829467	0.235129215076333	1.02896594562842	51
GOBP_REGULATION_OF_PROTEIN_STABILITY	0.423127463863338	0.640556498617609	0.0662842187012672	0.232739235347808	1.03188809798323	53
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	0.423562412342216	0.640556498617609	0.0694481442003175	0.262101824428498	1.02465287094025	31
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	0.425219941348974	0.641297370772658	0.0714786287425507	0.275193905901164	1.02222441739091	26
GOBP_ORGANELLE_FUSION	0.425770308123249	0.641576699290351	0.107972360317345	-0.264422516955255	-1.024700072177	18
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4272	0.643179434447301	0.0756946307932749	0.348626190434288	1.01954432807727	11
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.428994082840237	0.645327571532788	0.11101149245045	-0.254018305497388	-1.02554033526914	20
GOBP_LIPID_BIOSYNTHETIC_PROCESS	0.429824561403509	0.646023741989705	0.0632191170859458	0.217209630325617	1.03210336452076	78
GOBP_MEMBRANE_INVAGINATION	0.43236074270557	0.648725725818691	0.103576326612592	-0.321790759263673	-1.02688616583941	11
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.432228915662651	0.648725725818691	0.072003313661988	0.294417525546533	1.02736435919388	20
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.432944606413994	0.649047502960228	0.0702812841717392	0.270974234870571	1.02567033878982	28
GOBP_ACTION_POTENTIAL	0.436416184971098	0.651472588780136	0.108394255853397	-0.25835098333892	-1.02146312680646	19
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.435600578871201	0.651472588780136	0.0696133438850965	0.27144533003794	1.02031459529113	27
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.435975609756098	0.651472588780136	0.0721797965581253	0.294986028817308	1.0077166535545	19
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.436416184971098	0.651472588780136	0.108394255853397	-0.258406223218028	-1.02168153317329	19
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	0.435745937961595	0.651472588780136	0.070619624712259	0.273686330840013	0.999714875462716	24
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.440318302387268	0.656306569482889	0.102449405629826	-0.318670422749486	-1.01692866921486	11
GOBP_SYNAPTIC_SIGNALING	0.440401505646173	0.656306569482889	0.0621124188949471	0.212160836579481	1.01876359917221	83
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.441095890410959	0.656784304620385	0.104343952581949	-0.288015955764637	-1.0205379126469	14
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4416	0.656978154106689	0.0739901439101341	0.345803568104933	1.01128967405196	11
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	0.443131462333826	0.657611693325979	0.0697792517076235	0.272231908784165	0.994402197405434	24
GOBP_REGULATION_OF_DEPHOSPHORYLATION	0.443148688046647	0.657611693325979	0.069119845655101	0.269284828353251	1.01927573025517	28
GOBP_TOR_SIGNALING	0.44251968503937	0.657611693325979	0.0730744399126987	0.335381631822094	1.00535204306733	12
GOBP_DEVELOPMENTAL_GROWTH	0.444848484848485	0.65846570166705	0.059989249649033	0.203249202233774	1.02011429639912	110
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.444736842105263	0.65846570166705	0.101350743797099	-0.336936758973808	-1.03023470360538	10
GOBP_VASOCONSTRICTION	0.444104134762634	0.65846570166705	0.0714786287425507	0.31154543797478	1.00317657432486	15
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.448553054662379	0.66339033421027	0.0734381410838857	0.350686194165842	1.00113334485317	10
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.449358059914408	0.664021960697742	0.0673623868166279	0.251750522756519	1.01057254241911	36
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.45	0.664411764705882	0.100633389423036	-0.332240077858339	-1.01587389627863	10
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.450784593437946	0.665011360764459	0.0672065093710464	0.251350119842883	1.00896525205087	36
GOBP_MESENCHYME_DEVELOPMENT	0.451910408432148	0.666112909073224	0.0632191170859458	0.227223544427867	1.01072611169974	54
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.452574525745257	0.666532641856176	0.0645031249656493	0.234065602134841	1.00321041568587	46
GOBP_NEGATIVE_REGULATION_OF_SECRETION	0.454794520547945	0.669241183084372	0.102449405629826	-0.286262645298082	-1.01432534085028	14
GOBP_DETECTION_OF_STIMULUS	0.457516339869281	0.671636085626911	0.11331290842208	-0.225480663570677	-1.00263710997801	29
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.457765667574932	0.671636085626911	0.101713902282311	-0.30676675465365	-1.00916999365501	12
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.457994579945799	0.671636085626911	0.0639271933359996	0.233161741783597	0.999336449966758	46
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.458588957055215	0.671636085626911	0.0699458736501659	0.30391421169072	1.00118624223708	16
GOBP_SYNAPSE_ORGANIZATION	0.458715596330275	0.671636085626911	0.137250779610133	-0.18055087813396	-1.02227205961288	66
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	0.4576	0.671636085626911	0.0721797965581253	0.339498654825337	0.992851189653459	11
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.459948320413437	0.67288026558402	0.0614364107201271	0.21680987315475	0.996690426852765	63
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.462015503875969	0.675342130041662	0.070113215764256	0.297623835781874	0.997732059976495	18
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	0.46256038647343	0.675576557800346	0.0579754757571486	0.201294901356328	1.02029345240985	119
GOBP_GLOMERULUS_DEVELOPMENT	0.466248037676609	0.678705718473738	0.0702812841717392	0.312081618331162	0.981363864244001	14
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.466248037676609	0.678705718473738	0.0702812841717392	0.311930561079449	0.980888853479011	14
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.465789473684211	0.678705718473738	0.0985499803531691	-0.329363304713231	-1.00707773067913	10
GOBP_TISSUE_REGENERATION	0.466248037676609	0.678705718473738	0.0702812841717392	0.312485563197867	0.982634098926361	14
GOBP_ATP_METABOLIC_PROCESS	0.467128027681661	0.678776468286958	0.115734447701689	-0.222373198005885	-0.992938645599054	31
GOBP_PEPTIDYL_THREONINE_MODIFICATION	0.467455621301775	0.678776468286958	0.0672065093710464	0.27748418096955	0.990977619050823	21
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.467336683417085	0.678776468286958	0.0593487680335629	0.211289580773693	0.990354745539847	70
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	0.471036585365854	0.683411462004794	0.0683110858318647	0.286640128495457	0.979205802457744	19
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	0.473200612557427	0.683846424266774	0.0683110858318647	0.303182359058844	0.976247453127535	15
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.473200612557427	0.683846424266774	0.0683110858318647	0.303216171211993	0.976356328289329	15
GOBP_REGULATION_OF_OSSIFICATION	0.472868217054264	0.683846424266774	0.0689567351672811	0.295857895374149	0.99181205240665	18
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.473282442748092	0.683846424266774	0.0593487680335629	0.211045734092346	0.985044639631408	68
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.472527472527473	0.683846424266774	0.10027910675413	-0.296374006693126	-1.00361652928958	13
